IHS-AIS-319253400,2024-09-01 00:06:50,108,11.600000000000001,-29.662981666666667,-15.657285
IHS-AIS-319253400,2024-09-01 00:11:41,107,11.4,-29.665758333333333,-15.643618333333333
IHS-AIS-319253400,2024-09-01 00:15:02,108,11.600000000000001,-29.668546666666668,-15.627916666666666
IHS-AIS-319253400,2024-09-01 00:19:00,108,11.3,-29.671471666666665,-15.61376
IHS-AIS-319253400,2024-09-01 00:39:11,109,11.700000000000001,-29.686056666666666,-15.541011666666666
IHS-AIS-319253400,2024-09-01 00:46:22,108,11.8,-29.691875,-15.51519
IHS-AIS-319253400,2024-09-01 00:51:52,109,11.9,-29.696576666666665,-15.495123333333334
IHS-AIS-319253400,2024-09-01 00:58:21,109,12,-29.702671666666667,-15.47151
IHS-AIS-319253400,2024-09-01 01:07:11,108,12,-29.710711666666665,-15.438851666666666
IHS-AIS-319253400,2024-09-01 01:16:11,110,11.700000000000001,-29.718435,-15.405741666666666
IHS-AIS-319253400,2024-09-01 01:20:32,106,11.9,-29.72221,-15.38994
IHS-AIS-319253400,2024-09-01 01:27:22,105,11.8,-29.726465,-15.368505
IHS-AIS-319253400,2024-09-01 01:55:21,104,12.200000000000001,-29.747118333333333,-15.259993333333334
IHS-AIS-319253400,2024-09-01 01:58:51,104,12,-29.749396666666666,-15.246758333333334
IHS-AIS-319253400,2024-09-01 02:06:12,106,11.8,-29.75448,-15.219246666666667
IHS-AIS-319253400,2024-09-01 02:09:32,108,11.9,-29.756815,-15.206958333333333
IHS-AIS-319253400,2024-09-01 02:18:22,107,11.600000000000001,-29.763773333333333,-15.174955
IHS-AIS-319253400,2024-09-01 02:25:21,105,11.8,-29.769268333333333,-15.149775
IHS-AIS-319253400,2024-09-01 02:46:42,106,11.700000000000001,-29.784666666666666,-15.072971666666666
IHS-AIS-319253400,2024-09-01 02:52:20,106,11.4,-29.788105,-15.0563
IHS-AIS-319253400,2024-09-01 03:00:22,107,11.5,-29.795076666666667,-15.023771666666667
