IHS-AIS-351220000,2024-07-10 16:51:11,240,0,-23.013173333333334,-44.032313333333335
IHS-AIS-351220000,2024-07-10 21:09:10,240,0,-23.01313,-44.032288333333334
IHS-AIS-351220000,2024-07-10 21:21:10,240,0,-23.013146666666668,-44.032295
IHS-AIS-351220000,2024-07-10 21:51:10,240,0,-23.01315,-44.03227833333333
IHS-AIS-351220000,2024-07-10 22:42:10,240,0,-23.013121666666667,-44.032268333333334
IHS-AIS-351220000,2024-07-10 23:21:11,240,0,-23.013125,-44.032291666666666
IHS-AIS-351220000,2024-07-10 23:36:11,240,0,-23.013201666666667,-44.032313333333335
IHS-AIS-351220000,2024-07-10 23:54:10,240,0,-23.013208333333335,-44.032333333333334
IHS-AIS-351220000,2024-07-11 00:24:10,240,0,-23.013168333333333,-44.032273333333336
IHS-AIS-351220000,2024-07-11 00:36:10,240,0,-23.013181666666668,-44.03229666666667
IHS-AIS-351220000,2024-07-11 00:48:10,240,0,-23.013176666666666,-44.032285
IHS-AIS-351220000,2024-07-11 01:00:11,240,0,-23.01317166666667,-44.032273333333336
IHS-AIS-351220000,2024-07-11 01:06:10,240,0,-23.013173333333334,-44.032286666666664
IHS-AIS-351220000,2024-07-11 01:12:11,240,0,-23.013183333333334,-44.03229833333333
IHS-AIS-351220000,2024-07-11 01:21:10,240,0,-23.013135,-44.03225333333333
IHS-AIS-351220000,2024-07-11 01:24:11,240,0,-23.013176666666666,-44.032268333333334
IHS-AIS-351220000,2024-07-11 01:36:10,240,0,-23.01317166666667,-44.03228
IHS-AIS-351220000,2024-07-11 01:48:10,240,0,-23.013121666666667,-44.03225333333333
IHS-AIS-351220000,2024-07-11 02:00:10,240,0,-23.01315333333333,-44.03228166666667
IHS-AIS-351220000,2024-07-11 02:12:10,240,0,-23.013101666666667,-44.032228333333336
IHS-AIS-351220000,2024-07-11 02:24:10,240,0,-23.013143333333332,-44.03226
IHS-AIS-351220000,2024-07-11 02:36:11,240,0,-23.013136666666668,-44.03226
IHS-AIS-351220000,2024-07-11 02:48:11,240,0,-23.013173333333334,-44.032318333333336
IHS-AIS-351220000,2024-07-11 03:00:10,240,0,-23.013155,-44.032268333333334
IHS-AIS-351220000,2024-07-11 03:12:10,240,0,-23.013143333333332,-44.032225
IHS-AIS-351220000,2024-07-11 03:24:10,240,0,-23.013131666666666,-44.03225666666667
IHS-AIS-351220000,2024-07-11 03:36:10,240,0,-23.013161666666665,-44.032288333333334
IHS-AIS-351220000,2024-07-11 03:48:10,240,0,-23.013208333333335,-44.03231
IHS-AIS-351220000,2024-07-11 04:00:11,240,0,-23.013131666666666,-44.03225
IHS-AIS-351220000,2024-07-11 04:03:10,240,0,-23.01313,-44.032275
IHS-AIS-351220000,2024-07-11 04:12:11,240,0,-23.01312,-44.03226
