IHS-AIS-311000520,2024-06-29 06:27:25,194,19.400000000000002,-18.94804,-37.88479
IHS-AIS-311000520,2024-06-29 06:30:37,194,19.400000000000002,-18.964863333333334,-37.88906333333333
IHS-AIS-311000520,2024-06-29 06:40:00,194,19.400000000000002,-19.014433333333333,-37.9011
IHS-AIS-311000520,2024-06-29 06:44:07,194,19.400000000000002,-19.036193333333333,-37.90625333333333
IHS-AIS-311000520,2024-06-29 06:52:36,194,19.400000000000002,-19.081103333333335,-37.91657
IHS-AIS-311000520,2024-06-29 06:53:36,194,19.400000000000002,-19.0864,-37.91775
IHS-AIS-311000520,2024-06-29 06:58:54,194,19.5,-19.114496666666668,-37.92402666666667
IHS-AIS-311000520,2024-06-29 07:06:25,194,19.5,-19.154543333333333,-37.932883333333336
IHS-AIS-311000520,2024-06-29 07:11:43,194,19.400000000000002,-19.182768333333332,-37.93934
IHS-AIS-311000520,2024-06-29 07:22:31,194,18.8,-19.238826666666668,-37.95254
IHS-AIS-311000520,2024-06-29 07:26:24,194,18.8,-19.258795,-37.95724
IHS-AIS-311000520,2024-06-29 07:28:48,194,18.8,-19.271138333333333,-37.960143333333335
IHS-AIS-311000520,2024-06-29 07:36:42,194,18.8,-19.311735,-37.96972
IHS-AIS-311000520,2024-06-29 07:40:31,194,18.8,-19.331385,-37.974293333333335
IHS-AIS-311000520,2024-06-29 07:51:13,194,18.8,-19.38634,-37.986873333333335
IHS-AIS-311000520,2024-06-29 07:57:18,194,19,-19.417585,-37.99430666666667
IHS-AIS-311000520,2024-06-29 08:00:54,194,19.200000000000003,-19.43629333333333,-37.99909
IHS-AIS-311000520,2024-06-29 08:07:24,174,19,-19.470458333333333,-38.004846666666666
IHS-AIS-311000520,2024-06-29 08:10:54,115,16.5,-19.486405,-37.998353333333334
IHS-AIS-311000520,2024-06-29 08:17:23,164,18.400000000000002,-19.506373333333332,-37.972186666666666
IHS-AIS-311000520,2024-06-29 08:17:50,172,18.400000000000002,-19.508551666666666,-37.971356666666665
IHS-AIS-311000520,2024-06-29 08:26:25,227,18.5,-19.54444833333333,-37.99338
IHS-AIS-311000520,2024-06-29 08:31:54,206,18.900000000000002,-19.56648,-38.01232
IHS-AIS-311000520,2024-06-29 08:36:07,206,19.200000000000003,-19.587135,-38.021813333333334
IHS-AIS-311000520,2024-06-29 08:41:18,205,19.3,-19.612676666666665,-38.03347333333333
IHS-AIS-311000520,2024-06-29 08:45:18,205,19.200000000000003,-19.632426666666667,-38.04244333333333
IHS-AIS-311000520,2024-06-29 08:52:00,188,19.1,-19.66723,-38.05059
IHS-AIS-311000520,2024-06-29 09:06:36,198,18.8,-19.74353,-38.06496666666666
IHS-AIS-311000520,2024-06-29 09:10:24,200,18.8,-19.762598333333333,-38.071353333333334
IHS-AIS-311000520,2024-06-29 09:17:36,201,18.7,-19.798645,-38.08367666666667
IHS-AIS-311000520,2024-06-29 09:21:43,200,18.6,-19.818943333333333,-38.09096
IHS-AIS-311000520,2024-06-29 09:26:36,201,18.5,-19.84301333333333,-38.09954
IHS-AIS-311000520,2024-06-29 09:31:24,200,18.5,-19.86659,-38.108
IHS-AIS-311000520,2024-06-29 09:35:12,200,18.6,-19.885278333333332,-38.114736666666666
IHS-AIS-311000520,2024-06-29 09:39:13,193,18.6,-19.90515,-38.12164
IHS-AIS-311000520,2024-06-29 09:47:18,195,18.5,-19.946025,-38.13127333333333
IHS-AIS-311000520,2024-06-29 09:57:01,194,18.6,-19.995313333333332,-38.14287
IHS-AIS-311000520,2024-06-29 10:01:24,194,18.7,-20.017568333333333,-38.14817
IHS-AIS-311000520,2024-06-29 10:06:30,194,18.6,-20.043536666666668,-38.15445
IHS-AIS-311000520,2024-06-29 10:10:01,194,18.7,-20.061353333333333,-38.15894
