IHS-AIS-319192100,2024-07-11 06:04:25,77,10.100000000000001,-30.438245,-35.741045
IHS-AIS-319192100,2024-07-11 06:11:46,74,10.4,-30.431366666666666,-35.71831
IHS-AIS-319192100,2024-07-11 06:16:26,69,10.100000000000001,-30.427393333333335,-35.703705
IHS-AIS-319192100,2024-07-11 06:21:45,74,10.4,-30.423068333333333,-35.68696166666667
IHS-AIS-319192100,2024-07-11 06:26:45,73,10.3,-30.419485,-35.67050833333333
IHS-AIS-319192100,2024-07-11 06:31:07,74,10.100000000000001,-30.416366666666665,-35.659913333333336
IHS-AIS-319192100,2024-07-11 06:35:46,78,10.600000000000001,-30.411081666666668,-35.642156666666665
IHS-AIS-319192100,2024-07-11 06:42:25,74,9.600000000000001,-30.406971666666667,-35.62421333333333
IHS-AIS-319192100,2024-07-11 06:45:35,79,9.8,-30.403443333333332,-35.61208833333333
IHS-AIS-319192100,2024-07-11 06:47:57,70,9.9,-30.40144,-35.60498666666667
IHS-AIS-319192100,2024-07-11 06:57:05,81,9.9,-30.395285,-35.58015
IHS-AIS-319192100,2024-07-11 07:00:57,74,10.600000000000001,-30.391518333333334,-35.56489166666667
IHS-AIS-319192100,2024-07-11 07:04:45,80,10.3,-30.388721666666665,-35.55269833333333
IHS-AIS-319192100,2024-07-11 07:19:35,82,10,-30.378065,-35.507985
IHS-AIS-319192100,2024-07-11 07:21:36,75,10,-30.376965,-35.50166
IHS-AIS-319192100,2024-07-11 07:35:36,77,10.4,-30.36818,-35.460163333333334
IHS-AIS-319192100,2024-07-11 07:40:36,80,10.600000000000001,-30.36382,-35.440255
IHS-AIS-319192100,2024-07-11 07:45:56,77,10.8,-30.360331666666667,-35.42236833333333
IHS-AIS-319192100,2024-07-11 07:49:16,75,10.8,-30.357791666666667,-35.41128
IHS-AIS-319192100,2024-07-11 07:54:17,81,10.8,-30.353941666666667,-35.39459166666666
IHS-AIS-319192100,2024-07-11 08:00:15,81,10.700000000000001,-30.350453333333334,-35.377925
IHS-AIS-319192100,2024-07-11 08:05:05,75,10.200000000000001,-30.346573333333332,-35.35876833333333
IHS-AIS-319192100,2024-07-11 08:08:36,75,10.5,-30.344415,-35.35072666666667
IHS-AIS-319192100,2024-07-11 08:22:46,74,10.700000000000001,-30.3336,-35.30413166666666
IHS-AIS-319192100,2024-07-11 08:26:46,72,10.700000000000001,-30.329526666666666,-35.28743333333333
IHS-AIS-319192100,2024-07-11 08:31:36,77,10.700000000000001,-30.326661666666666,-35.27458
IHS-AIS-319192100,2024-07-11 08:33:56,75,10.700000000000001,-30.324513333333332,-35.267071666666666
IHS-AIS-319192100,2024-07-11 08:41:46,73,10.3,-30.317893333333334,-35.23793166666667
IHS-AIS-319192100,2024-07-11 08:46:37,83,10.100000000000001,-30.313276666666667,-35.222555
IHS-AIS-319192100,2024-07-11 08:50:57,79,10.600000000000001,-30.310036666666665,-35.20873666666667
