IHS-AIS-710027140,2024-09-01 00:11:28,107,0,-22.84814,-43.14641666666667
IHS-AIS-710027140,2024-09-01 00:23:26,175,0.1,-22.848053333333333,-43.14627333333333
IHS-AIS-710027140,2024-09-01 00:35:24,197,0,-22.848046666666665,-43.146115
IHS-AIS-710027140,2024-09-01 00:47:25,190,0,-22.848013333333334,-43.146116666666664
IHS-AIS-710027140,2024-09-01 00:59:24,185,0,-22.848001666666665,-43.146121666666666
IHS-AIS-710027140,2024-09-01 01:11:22,197,0,-22.848005,-43.14608
IHS-AIS-710027140,2024-09-01 01:23:22,201,0,-22.848013333333334,-43.14605
IHS-AIS-710027140,2024-09-01 01:35:26,197,0,-22.847996666666667,-43.146031666666666
IHS-AIS-710027140,2024-09-01 01:47:26,164,0,-22.847961666666667,-43.14618333333333
IHS-AIS-710027140,2024-09-01 01:59:26,168,0,-22.84799,-43.14623666666667
IHS-AIS-710027140,2024-09-01 02:11:19,161,0,-22.848015,-43.146278333333335
IHS-AIS-710027140,2024-09-01 02:23:21,149,0,-22.848136666666665,-43.146391666666666
IHS-AIS-710027140,2024-09-01 02:35:25,151,0,-22.848126666666666,-43.146385
IHS-AIS-710027140,2024-09-01 02:47:26,142,0.1,-22.848151666666666,-43.14638166666666
IHS-AIS-710027140,2024-09-01 02:59:25,148,0,-22.848103333333334,-43.14636333333333
IHS-AIS-710027140,2024-09-01 03:11:24,138,0,-22.848148333333334,-43.146391666666666
IHS-AIS-710027140,2024-09-01 03:23:25,137,0.1,-22.848355,-43.14657166666667
IHS-AIS-710027140,2024-09-01 03:35:27,109,0.1,-22.848521666666667,-43.146568333333335
IHS-AIS-710027140,2024-09-01 03:47:24,98,0.1,-22.84838,-43.146631666666664
IHS-AIS-710027140,2024-09-01 03:59:26,77,0.30000000000000004,-22.848485,-43.146635
IHS-AIS-710027140,2024-09-01 04:11:28,130,0.2,-22.84845,-43.146615
IHS-AIS-710027140,2024-09-01 04:23:25,66,0.2,-22.848313333333333,-43.14660833333333
IHS-AIS-710027140,2024-09-01 04:35:27,107,0.1,-22.848701666666667,-43.146575
IHS-AIS-710027140,2024-09-01 04:47:25,64,0,-22.848383333333334,-43.146586666666664
IHS-AIS-710027140,2024-09-01 04:59:20,83,0,-22.848605,-43.14666166666667
IHS-AIS-710027140,2024-09-01 05:11:23,53,0.1,-22.84857,-43.146679999999996
IHS-AIS-710027140,2024-09-01 05:23:24,45,0,-22.848575,-43.146705
IHS-AIS-710027140,2024-09-01 05:34:27,44,0,-22.848588333333332,-43.14671833333333
IHS-AIS-710027140,2024-09-01 05:47:25,41,0,-22.848673333333334,-43.146681666666666
IHS-AIS-710027140,2024-09-01 05:58:24,36,0,-22.84869,-43.14669166666667
IHS-AIS-710027140,2024-09-01 06:11:26,34,0,-22.848708333333335,-43.146683333333335
IHS-AIS-710027140,2024-09-01 06:23:24,32,0,-22.848738333333333,-43.146665
IHS-AIS-710027140,2024-09-01 06:35:26,26,0,-22.8488,-43.14660833333333
IHS-AIS-710027140,2024-09-01 06:47:30,20,0,-22.848835,-43.14657666666667
IHS-AIS-710027140,2024-09-01 06:59:26,16,0.1,-22.848846666666667,-43.146548333333335
IHS-AIS-710027140,2024-09-01 07:11:24,14,0,-22.848823333333332,-43.14655166666667
IHS-AIS-710027140,2024-09-01 07:23:26,17,0,-22.84883,-43.14655666666667
IHS-AIS-710027140,2024-09-01 07:35:28,14,0.1,-22.84883,-43.146588333333334
IHS-AIS-710027140,2024-09-01 07:47:25,21,0,-22.848771666666668,-43.146618333333336
IHS-AIS-710027140,2024-09-01 07:59:26,26,0.1,-22.848771666666668,-43.14656
IHS-AIS-710027140,2024-09-01 08:11:26,23,0,-22.84883,-43.14656
IHS-AIS-710027140,2024-09-01 08:23:28,19,0,-22.84884,-43.14656
IHS-AIS-710027140,2024-09-01 08:35:28,10,0,-22.848863333333334,-43.146545
IHS-AIS-710027140,2024-09-01 08:47:28,22,0,-22.848793333333333,-43.14662166666667
IHS-AIS-710027140,2024-09-01 08:59:30,22,0,-22.848803333333333,-43.146591666666666
IHS-AIS-710027140,2024-09-01 09:11:27,20,0,-22.848815,-43.146595
IHS-AIS-710027140,2024-09-01 09:23:26,21,0,-22.848805,-43.146591666666666
IHS-AIS-710027140,2024-09-01 09:35:30,19,0,-22.848815,-43.146585
IHS-AIS-710027140,2024-09-01 09:47:29,23,0,-22.848795,-43.14659833333333
IHS-AIS-710027140,2024-09-01 09:50:27,21,0,-22.848805,-43.146625
IHS-AIS-710027140,2024-09-01 09:59:28,22,0,-22.848808333333334,-43.146586666666664
IHS-AIS-710027140,2024-09-01 10:11:29,19,0,-22.848831666666666,-43.14657833333333
IHS-AIS-710027140,2024-09-01 10:23:26,15,0,-22.848865,-43.14656166666666
IHS-AIS-710027140,2024-09-01 10:35:25,15,0,-22.848846666666667,-43.14653833333333
IHS-AIS-710027140,2024-09-01 10:47:22,8,0,-22.848861666666668,-43.146525
IHS-AIS-710027140,2024-09-01 10:59:26,10,0,-22.848853333333334,-43.146521666666665
IHS-AIS-710027140,2024-09-01 11:11:25,13,0,-22.848848333333333,-43.14653166666667
