IHS-AIS-710000629,2024-06-25 16:32:29,204.10000000000002,0.1,-22.950248333333334,-44.39534333333334
IHS-AIS-710000629,2024-06-25 17:20:29,204.10000000000002,0.1,-22.950256666666668,-44.39532333333333
IHS-AIS-710000629,2024-06-25 17:32:29,204.10000000000002,0,-22.950265,-44.39534166666667
IHS-AIS-710000629,2024-06-25 18:02:31,204.10000000000002,0,-22.950286666666667,-44.39535166666666
IHS-AIS-710000629,2024-06-26 17:35:56,290.7,0,-22.950275,-44.39534
IHS-AIS-710000629,2024-06-26 17:47:55,290.7,0.1,-22.950258333333334,-44.395331666666664
IHS-AIS-710000629,2024-06-28 07:15:14,167.10000000000002,0.1,-22.950283333333335,-44.39534
IHS-AIS-710000629,2024-06-28 07:36:14,167.10000000000002,0,-22.95026,-44.39533
IHS-AIS-710000629,2024-06-28 08:57:16,56.900000000000006,0.1,-22.950255,-44.395318333333336
IHS-AIS-710000629,2024-06-28 13:24:13,217.8,0,-22.950296666666667,-44.39539
IHS-AIS-710000629,2024-06-28 14:36:16,217.8,0.1,-22.950241666666667,-44.39535166666666
IHS-AIS-710000629,2024-06-28 14:48:14,217.8,0.1,-22.95027,-44.395345
IHS-AIS-710000629,2024-06-28 15:36:15,234.10000000000002,0,-22.95021,-44.395293333333335
IHS-AIS-710000629,2024-06-28 17:12:13,0,0,-22.95026,-44.395381666666665
IHS-AIS-710000629,2024-07-11 02:05:27,57.1,0,-22.950278333333333,-44.39531
IHS-AIS-710000629,2024-07-11 02:23:28,57.1,0,-22.950266666666668,-44.395305
IHS-AIS-710000629,2024-07-11 02:35:27,57.1,0.1,-22.950265,-44.39529666666667
IHS-AIS-710000629,2024-07-11 02:55:54,219.9,0.7000000000000001,-22.95011166666667,-44.39521166666667
IHS-AIS-710000629,2024-07-11 03:10:25,212.70000000000002,0,-22.950291666666665,-44.395293333333335
IHS-AIS-710000629,2024-07-11 03:22:26,211.4,0,-22.950298333333333,-44.395313333333334
IHS-AIS-710000629,2024-07-11 03:37:24,211.4,0,-22.950266666666668,-44.39534166666667
IHS-AIS-710000629,2024-07-11 03:58:24,211.4,0.1,-22.950351666666666,-44.39534
IHS-AIS-710000629,2024-07-11 04:19:24,198.70000000000002,0.1,-22.950271666666666,-44.39536833333333
IHS-AIS-710000629,2024-07-11 04:49:26,198.70000000000002,0.1,-22.950238333333335,-44.39534666666667
IHS-AIS-710000629,2024-07-11 05:13:24,199.5,0,-22.950246666666665,-44.39533333333333
IHS-AIS-710000629,2024-07-11 05:25:24,199.5,0.1,-22.950268333333334,-44.395345
IHS-AIS-710000629,2024-07-11 06:07:24,199.5,0,-22.950248333333334,-44.395336666666665
IHS-AIS-710000629,2024-07-11 06:25:25,199.5,0,-22.95023,-44.395293333333335
IHS-AIS-710000629,2024-07-11 06:52:25,199.5,0.1,-22.950258333333334,-44.395361666666666
IHS-AIS-710000629,2024-07-11 07:10:24,201.60000000000002,0.1,-22.950261666666666,-44.39535333333333
IHS-AIS-710000629,2024-07-11 07:31:24,215.9,0,-22.950276666666667,-44.39534666666667
IHS-AIS-710000629,2024-07-11 07:43:24,215.9,0,-22.950265,-44.395338333333335
IHS-AIS-710000629,2024-07-11 08:07:25,215.9,0,-22.950256666666668,-44.39534666666667
IHS-AIS-710000629,2024-07-11 08:25:24,215.9,0.1,-22.950246666666665,-44.39532166666667
IHS-AIS-710000629,2024-07-11 08:43:24,215.9,0,-22.950241666666667,-44.395331666666664
IHS-AIS-710000629,2024-07-11 08:55:24,215.9,0,-22.950255,-44.395335
IHS-AIS-710000629,2024-07-11 09:10:24,215.9,0.4,-22.950173333333332,-44.395298333333336
IHS-AIS-710000629,2024-07-11 09:22:25,97.30000000000001,0.1,-22.950276666666667,-44.395336666666665
IHS-AIS-710000629,2024-07-11 09:49:24,97.30000000000001,0,-22.950283333333335,-44.39534166666667
IHS-AIS-710000629,2024-07-11 11:13:24,54.1,0,-22.950281666666665,-44.39534166666667
IHS-AIS-710000629,2024-07-11 11:31:24,54.1,0.2,-22.95026,-44.39533
IHS-AIS-710000629,2024-07-11 12:43:24,125.60000000000001,0,-22.950236666666665,-44.39533
IHS-AIS-710000629,2024-07-11 13:01:25,125.60000000000001,0,-22.950305,-44.39535333333333
IHS-AIS-710000629,2024-07-11 13:22:24,125.60000000000001,0.1,-22.950253333333333,-44.39536
IHS-AIS-710000629,2024-07-11 13:34:25,125.60000000000001,0.1,-22.950248333333334,-44.3953
IHS-AIS-710000629,2024-07-11 13:46:26,125.60000000000001,0.1,-22.950276666666667,-44.395295
IHS-AIS-710000629,2024-07-11 14:01:24,125.60000000000001,0,-22.950246666666665,-44.395335
IHS-AIS-710000629,2024-07-11 14:22:25,244.5,0.1,-22.950308333333332,-44.395446666666665
IHS-AIS-710000629,2024-07-11 14:31:24,238,0.1,-22.950291666666665,-44.39539
IHS-AIS-710000629,2024-07-11 14:49:24,238,0,-22.950253333333333,-44.39533333333333
IHS-AIS-710000629,2024-07-11 15:01:24,238,0,-22.950231666666667,-44.395331666666664
IHS-AIS-710000629,2024-07-11 15:13:24,245.8,0.1,-22.950238333333335,-44.39534166666667
IHS-AIS-710000629,2024-07-12 06:44:20,51.2,0,-22.950265,-44.39536666666667
IHS-AIS-710000629,2024-07-12 07:26:20,46.800000000000004,0.30000000000000004,-22.950086666666667,-44.395181666666666
IHS-AIS-710000629,2024-07-12 09:11:19,34.1,0.2,-22.950195,-44.395361666666666
IHS-AIS-710000629,2024-07-16 00:40:33,197.5,0,-22.950271666666666,-44.395331666666664
IHS-AIS-710000629,2024-07-16 10:05:30,358.90000000000003,0.1,-22.950245,-44.39532833333333
IHS-AIS-710000629,2024-07-16 10:29:28,225.5,0.1,-22.950301666666668,-44.395355
IHS-AIS-710000629,2024-07-16 12:26:28,34.6,0.1,-22.950261666666666,-44.39534666666667
IHS-AIS-710000629,2024-07-16 12:38:29,34.6,0,-22.95026,-44.395325
IHS-AIS-710000629,2024-07-16 12:50:29,17.7,0.1,-22.950275,-44.39534666666667
IHS-AIS-710000629,2024-07-16 13:02:29,17.7,0.1,-22.950258333333334,-44.39532333333333
IHS-AIS-710000629,2024-07-16 13:14:29,17.7,0.2,-22.95027333333333,-44.39539
IHS-AIS-710000629,2024-07-17 22:03:17,186.4,0,-22.950283333333335,-44.39534
IHS-AIS-710000629,2024-07-27 11:44:35,236.8,0,-22.950258333333334,-44.39534333333334
IHS-AIS-710000629,2024-08-16 01:36:31,52.7,0.1,-22.950283333333335,-44.395316666666666
IHS-AIS-710000629,2024-08-18 12:35:52,304,0.1,-22.950246666666665,-44.39535166666666
IHS-AIS-710000629,2024-08-19 11:59:51,32.2,0,-22.950265,-44.395336666666665
IHS-AIS-710000629,2024-08-21 20:51:02,30.6,4.3,-22.943935,-43.143265
IHS-AIS-710000629,2024-08-21 20:57:01,351.20000000000005,5.5,-22.934975,-43.142678333333336
IHS-AIS-710000629,2024-08-21 21:01:31,307.3,5.7,-22.930263333333333,-43.14785
IHS-AIS-710000629,2024-08-21 21:07:31,300.2,5.9,-22.924983333333333,-43.15682
IHS-AIS-710000629,2024-08-21 21:12:31,306.6,6.1000000000000005,-22.91951,-43.16462666666666
IHS-AIS-710000629,2024-08-21 21:14:02,299.90000000000003,4.6000000000000005,-22.918331666666667,-43.166655
IHS-AIS-710000629,2024-08-21 21:23:02,176.8,1.2000000000000002,-22.917768333333335,-43.170138333333334
IHS-AIS-710000629,2024-08-21 21:30:27,186.60000000000002,2.5,-22.918938333333333,-43.170185
IHS-AIS-710000629,2024-08-21 22:15:56,324.40000000000003,0.1,-22.918831666666666,-43.17046
IHS-AIS-710000629,2024-08-21 23:06:57,324.40000000000003,0,-22.918833333333332,-43.17048666666667
IHS-AIS-710000629,2024-08-21 23:24:57,324.40000000000003,0,-22.91884,-43.17047
IHS-AIS-710000629,2024-08-22 00:03:57,0,0.30000000000000004,-22.919001666666666,-43.17048833333333
IHS-AIS-710000629,2024-08-22 00:18:56,0,0.1,-22.91888,-43.17043833333333
IHS-AIS-710000629,2024-08-22 00:30:56,0,0,-22.91883,-43.170458333333336
IHS-AIS-710000629,2024-08-22 00:42:56,0,0.1,-22.919021666666666,-43.17046166666667
IHS-AIS-710000629,2024-08-22 00:54:56,0,0.1,-22.918826666666668,-43.17034
IHS-AIS-710000629,2024-08-22 01:06:57,0,0,-22.91877,-43.170428333333334
IHS-AIS-710000629,2024-08-22 01:18:57,0,0.1,-22.918796666666665,-43.170366666666666
IHS-AIS-710000629,2024-08-22 01:30:57,188,0.5,-22.919301666666666,-43.17036
IHS-AIS-710000629,2024-08-22 01:42:57,188,0.1,-22.919185,-43.17035166666667
IHS-AIS-710000629,2024-08-22 01:54:56,188,0.1,-22.918951666666665,-43.17043666666667
IHS-AIS-710000629,2024-08-22 02:06:57,188,0,-22.918833333333332,-43.17049333333333
IHS-AIS-710000629,2024-08-22 02:18:56,188,0.1,-22.918886666666666,-43.170465
IHS-AIS-710000629,2024-08-22 02:30:56,188,0,-22.918835,-43.170405
IHS-AIS-710000629,2024-08-22 02:42:56,188,0.1,-22.91884,-43.17041833333333
IHS-AIS-710000629,2024-08-22 02:54:57,53.7,0,-22.918798333333335,-43.17048166666667
IHS-AIS-710000629,2024-08-22 03:06:58,53.7,0.1,-22.918708333333335,-43.17024
IHS-AIS-710000629,2024-08-22 03:18:57,54.6,0,-22.918756666666667,-43.17031166666666
IHS-AIS-710000629,2024-08-22 03:30:58,54.6,0.1,-22.918798333333335,-43.170385
IHS-AIS-710000629,2024-08-22 03:42:56,54.6,0.1,-22.918736666666668,-43.170361666666665
IHS-AIS-710000629,2024-08-22 03:54:56,54.6,0.1,-22.918578333333333,-43.17028833333333
IHS-AIS-710000629,2024-08-22 04:06:56,206.4,0,-22.918773333333334,-43.17040166666666
IHS-AIS-710000629,2024-08-22 04:18:57,206.4,0.2,-22.918741666666666,-43.170426666666664
IHS-AIS-710000629,2024-08-22 04:30:56,206.4,0.1,-22.918766666666667,-43.170478333333335
IHS-AIS-710000629,2024-08-22 04:42:58,206.4,0.1,-22.918805,-43.170525
IHS-AIS-710000629,2024-08-22 04:54:58,206.4,0,-22.918776666666666,-43.17046333333333
IHS-AIS-710000629,2024-08-22 05:06:57,206.4,0.1,-22.918745,-43.170415
IHS-AIS-710000629,2024-08-22 05:18:56,206.4,0.1,-22.918808333333335,-43.17046166666667
IHS-AIS-710000629,2024-08-22 05:30:56,206.4,0,-22.918771666666668,-43.17045666666667
IHS-AIS-710000629,2024-08-22 05:54:57,206.4,0.2,-22.918816666666668,-43.1705
IHS-AIS-710000629,2024-08-22 06:12:56,206.4,0.1,-22.918806666666665,-43.17050666666667
IHS-AIS-710000629,2024-08-22 06:24:56,206.4,0.1,-22.918673333333334,-43.17044166666667
IHS-AIS-710000629,2024-08-22 06:36:56,206.4,0.1,-22.91869,-43.170458333333336
IHS-AIS-710000629,2024-08-22 06:48:57,206.4,0.1,-22.918753333333335,-43.17049333333333
IHS-AIS-710000629,2024-08-22 07:06:57,91.7,0.1,-22.91881,-43.17048666666667
IHS-AIS-710000629,2024-08-22 07:18:58,91.7,0,-22.918811666666667,-43.17050166666667
IHS-AIS-710000629,2024-08-22 07:30:56,0,0.1,-22.918791666666667,-43.170505
IHS-AIS-710000629,2024-08-22 07:51:56,0,0.1,-22.918803333333333,-43.17050833333333
IHS-AIS-710000629,2024-08-22 08:06:56,0,0.1,-22.918811666666667,-43.17050666666667
IHS-AIS-710000629,2024-08-22 08:18:56,0,0.1,-22.918761666666665,-43.17045666666667
IHS-AIS-710000629,2024-08-22 08:45:56,0,0.1,-22.918798333333335,-43.170516666666664
IHS-AIS-710000629,2024-08-22 08:57:57,0,0.1,-22.91878,-43.170518333333334
IHS-AIS-710000629,2024-08-22 09:10:01,0,0.1,-22.918753333333335,-43.17046166666667
IHS-AIS-710000629,2024-08-22 09:24:56,0,0.1,-22.918776666666666,-43.170485
IHS-AIS-710000629,2024-08-22 09:42:57,0,0,-22.918778333333332,-43.17049166666666
IHS-AIS-710000629,2024-08-22 09:54:56,0,0.1,-22.918826666666668,-43.170516666666664
IHS-AIS-710000629,2024-08-22 10:06:57,0,0.2,-22.918778333333332,-43.17051
IHS-AIS-710000629,2024-08-22 10:21:58,0,0,-22.918641666666666,-43.17047
IHS-AIS-710000629,2024-08-22 10:39:56,0,0,-22.918718333333334,-43.17051166666667
IHS-AIS-710000629,2024-08-22 11:57:56,47.900000000000006,0,-22.918806666666665,-43.170523333333335
IHS-AIS-710000629,2024-08-22 12:09:56,47.900000000000006,0,-22.918786666666666,-43.17048
IHS-AIS-710000629,2024-08-22 12:21:58,47.900000000000006,0.1,-22.918796666666665,-43.17048166666667
IHS-AIS-710000629,2024-08-22 12:33:57,47.900000000000006,0.1,-22.918801666666667,-43.170476666666666
