IHS-AIS-538009665,2024-09-03 01:05:14,103.80000000000001,9.4,-26.446895,-41.033768333333335
IHS-AIS-538009665,2024-09-03 01:11:43,99.7,9.8,-26.450425,-41.014785
IHS-AIS-538009665,2024-09-03 01:13:54,101.7,9.700000000000001,-26.451606666666667,-41.00832666666667
IHS-AIS-538009665,2024-09-03 01:19:14,105,9,-26.453333333333337,-40.99166666666667
IHS-AIS-538009665,2024-09-03 01:25:43,100.7,9.9,-26.458105,-40.97355833333334
IHS-AIS-538009665,2024-09-03 01:32:33,106.9,10,-26.462091666666666,-40.95328333333333
IHS-AIS-538009665,2024-09-03 01:35:33,105.10000000000001,9.700000000000001,-26.463773333333332,-40.94453333333333
IHS-AIS-538009665,2024-09-03 01:41:13,106,9.9,-26.46702833333333,-40.92780166666667
IHS-AIS-538009665,2024-09-03 01:48:53,96.4,9.9,-26.471096666666668,-40.90493333333333
IHS-AIS-538009665,2024-09-03 01:57:04,97.80000000000001,9.700000000000001,-26.475435,-40.88041833333333
IHS-AIS-538009665,2024-09-03 02:02:03,98.4,9.8,-26.477086666666665,-40.86536666666667
IHS-AIS-538009665,2024-09-03 02:04:14,101.2,9.700000000000001,-26.47791,-40.85881666666667
IHS-AIS-538009665,2024-09-03 02:08:13,95.10000000000001,9.700000000000001,-26.479315,-40.846806666666666
IHS-AIS-538009665,2024-09-03 02:22:16,101,9,-26.483333333333334,-40.805
IHS-AIS-538009665,2024-09-03 02:34:44,97.5,10.100000000000001,-26.487655,-40.766545
IHS-AIS-538009665,2024-09-03 02:42:34,101,9.9,-26.490055,-40.742153333333334
IHS-AIS-538009665,2024-09-03 02:46:14,96.5,10.3,-26.491271666666666,-40.730698333333336
IHS-AIS-538009665,2024-09-03 02:52:24,100,10.100000000000001,-26.493346666666667,-40.711376666666666
IHS-AIS-538009665,2024-09-03 02:59:54,96.60000000000001,10.4,-26.496246666666668,-40.687725
IHS-AIS-538009665,2024-09-03 03:07:14,100,10,-26.498333333333335,-40.665
IHS-AIS-538009665,2024-09-03 03:08:24,103.4,10.3,-26.49988,-40.66086
