IHS-AIS-710024480,2024-09-02 09:05:54,285.3,0,-22.893978333333333,-43.12507
IHS-AIS-710024480,2024-09-02 09:09:44,289,0,-22.893963333333332,-43.125095
IHS-AIS-710024480,2024-09-02 09:17:44,290.6,0,-22.893983333333335,-43.125055
IHS-AIS-710024480,2024-09-02 09:25:54,285.3,0,-22.893996666666666,-43.12506166666667
IHS-AIS-710024480,2024-09-02 09:32:25,308.6,2.7,-22.893498333333334,-43.12614333333333
IHS-AIS-710024480,2024-09-02 09:36:54,81.10000000000001,0.1,-22.8932,-43.12496
IHS-AIS-710024480,2024-09-02 09:45:14,165.3,0,-22.893205,-43.12495666666667
IHS-AIS-710024480,2024-09-02 09:54:24,261.1,0,-22.893185,-43.124946666666666
IHS-AIS-710024480,2024-09-02 10:00:54,268.3,0,-22.89321,-43.12496
IHS-AIS-710024480,2024-09-02 10:07:15,220.60000000000002,0,-22.893216666666667,-43.12496333333333
IHS-AIS-710024480,2024-09-02 10:16:55,193.10000000000002,0,-22.893216666666667,-43.124941666666665
IHS-AIS-710024480,2024-09-02 10:26:14,223.60000000000002,0,-22.893193333333333,-43.12496
IHS-AIS-710024480,2024-09-02 10:35:55,296.3,0,-22.893158333333332,-43.12499833333333
IHS-AIS-710024480,2024-09-02 10:42:24,316.6,0,-22.893181666666667,-43.12493833333333
IHS-AIS-710024480,2024-09-02 10:46:05,318.5,0,-22.893193333333333,-43.124941666666665
IHS-AIS-710024480,2024-09-02 10:48:35,316.8,0,-22.893201666666666,-43.12495333333333
IHS-AIS-710024480,2024-09-02 10:56:46,225.8,0,-22.89321,-43.124948333333336
IHS-AIS-710024480,2024-09-02 11:00:25,216.4,0,-22.893215,-43.12495
IHS-AIS-710024480,2024-09-02 11:07:35,269.3,1.2000000000000002,-22.89322,-43.124985
IHS-AIS-710024480,2024-09-02 11:09:05,226.20000000000002,1.7000000000000002,-22.89348,-43.12595666666667
IHS-AIS-710024480,2024-09-02 11:12:55,127.60000000000001,0,-22.894005,-43.12506166666667
IHS-AIS-710024480,2024-09-02 11:20:05,166.5,0,-22.894006666666666,-43.12506
IHS-AIS-710024480,2024-09-02 11:23:15,174.20000000000002,0,-22.893998333333332,-43.12512
IHS-AIS-710024480,2024-09-02 11:30:15,188.8,0,-22.894011666666668,-43.12509166666667
IHS-AIS-710024480,2024-09-02 11:35:44,270.90000000000003,9.200000000000001,-22.89342,-43.12920833333333
IHS-AIS-710024480,2024-09-02 11:47:55,251.20000000000002,6.5,-22.901145,-43.16842166666667
IHS-AIS-710024480,2024-09-02 11:52:26,211.3,0.1,-22.902428333333333,-43.171056666666665
IHS-AIS-710024480,2024-09-02 12:02:55,75,11.3,-22.90011,-43.16225
IHS-AIS-710024480,2024-09-02 12:12:55,90.10000000000001,7.4,-22.89299,-43.12916166666667
IHS-AIS-710024480,2024-09-02 12:16:45,103,1,-22.893985,-43.12517833333333
IHS-AIS-710024480,2024-09-02 12:19:35,134.5,0,-22.894028333333335,-43.12506833333333
IHS-AIS-710024480,2024-09-02 12:26:05,157.5,0,-22.894005,-43.12507
IHS-AIS-710024480,2024-09-02 12:37:55,267.90000000000003,10.9,-22.893741666666667,-43.137105
IHS-AIS-710024480,2024-09-02 12:43:04,257.40000000000003,11.3,-22.895906666666665,-43.15399166666667
IHS-AIS-710024480,2024-09-02 12:48:05,251.5,5.4,-22.901336666666666,-43.16856833333333
IHS-AIS-710024480,2024-09-02 12:52:14,211.5,0.1,-22.902406666666668,-43.17106166666667
IHS-AIS-710024480,2024-09-02 13:03:05,76.9,11.200000000000001,-22.900018333333332,-43.163803333333334
