IHS-AIS-636016531,2024-09-01 00:00:46,128,0.2,-23.207571666666666,-44.02183
IHS-AIS-636016531,2024-09-01 04:00:46,111,0.2,-23.20792833333333,-44.021966666666664
IHS-AIS-636016531,2024-09-01 04:12:46,104,0.2,-23.208048333333334,-44.02207333333333
IHS-AIS-636016531,2024-09-01 04:33:47,97,0.1,-23.208288333333332,-44.022095
IHS-AIS-636016531,2024-09-01 05:21:46,92,0,-23.2085,-44.02214166666667
IHS-AIS-636016531,2024-09-01 05:33:47,91,0.1,-23.208586666666665,-44.02200833333333
IHS-AIS-636016531,2024-09-01 06:00:47,82,0.2,-23.208971666666667,-44.02193833333333
IHS-AIS-636016531,2024-09-01 06:15:47,75,0,-23.209071666666667,-44.021985
IHS-AIS-636016531,2024-09-01 06:36:47,75,0.30000000000000004,-23.209135,-44.02197
IHS-AIS-636016531,2024-09-01 07:00:46,72,0.2,-23.209241666666667,-44.021965
IHS-AIS-636016531,2024-09-01 07:12:47,67,0.2,-23.209333333333333,-44.021855
IHS-AIS-636016531,2024-09-01 07:24:47,69,0.30000000000000004,-23.209308333333333,-44.02191333333333
IHS-AIS-636016531,2024-09-01 07:39:47,68,0.1,-23.209313333333334,-44.021905
IHS-AIS-636016531,2024-09-01 08:24:46,79,0,-23.209006666666667,-44.022065
IHS-AIS-636016531,2024-09-01 08:45:47,84,0.1,-23.208876666666665,-44.022148333333334
IHS-AIS-636016531,2024-09-01 08:57:47,84,0.1,-23.208901666666666,-44.02218333333333
IHS-AIS-636016531,2024-09-01 09:09:46,84,0.1,-23.20895,-44.022178333333336
IHS-AIS-636016531,2024-09-01 09:21:46,84,0.2,-23.208886666666668,-44.02219
IHS-AIS-636016531,2024-09-01 09:33:47,85,0,-23.209001666666666,-44.02227666666667
IHS-AIS-636016531,2024-09-01 09:51:46,82,0.1,-23.209028333333332,-44.02227833333333
IHS-AIS-636016531,2024-09-01 10:18:46,78,0.1,-23.20912,-44.02222833333333
IHS-AIS-636016531,2024-09-01 10:30:47,79,0.1,-23.209096666666667,-44.02223166666667
IHS-AIS-636016531,2024-09-01 10:48:46,82,0,-23.209001666666666,-44.022198333333336
IHS-AIS-636016531,2024-09-01 11:00:46,84,0.1,-23.208993333333332,-44.0222
IHS-AIS-636016531,2024-09-01 11:12:47,80,0.1,-23.20901,-44.02216333333333
IHS-AIS-636016531,2024-09-01 12:03:47,94,0.1,-23.208661666666668,-44.022198333333336
IHS-AIS-636016531,2024-09-01 12:15:47,91,0.1,-23.208805,-44.022155
IHS-AIS-636016531,2024-09-01 12:27:46,91,0.2,-23.208773333333333,-44.02222
IHS-AIS-636016531,2024-09-01 12:42:46,98,0.2,-23.208546666666667,-44.02229333333333
IHS-AIS-636016531,2024-09-01 14:03:46,105,0.1,-23.208308333333335,-44.02218333333333
IHS-AIS-636016531,2024-09-01 14:18:46,110,0.1,-23.208061666666666,-44.02229666666667
IHS-AIS-636016531,2024-09-01 14:42:47,109,0.1,-23.208135,-44.022196666666666
IHS-AIS-636016531,2024-09-01 15:00:46,111,0,-23.208023333333333,-44.022255
IHS-AIS-636016531,2024-09-01 15:12:47,112,0.1,-23.20805,-44.022256666666664
IHS-AIS-636016531,2024-09-01 15:24:47,102,0.1,-23.208201666666668,-44.02229666666667
IHS-AIS-636016531,2024-09-01 15:48:47,109,0.1,-23.208195,-44.02231833333333
IHS-AIS-636016531,2024-09-01 16:33:47,95,0.1,-23.208471666666668,-44.022353333333335
IHS-AIS-636016531,2024-09-01 16:45:47,94,0.30000000000000004,-23.2086,-44.022288333333336
IHS-AIS-636016531,2024-09-01 17:48:47,83,0.4,-23.20897666666667,-44.02223333333333
IHS-AIS-636016531,2024-09-01 18:00:47,81,0.2,-23.209128333333332,-44.022185
IHS-AIS-636016531,2024-09-01 18:24:47,78,0.2,-23.209251666666667,-44.02216
IHS-AIS-636016531,2024-09-01 18:39:47,81,0.1,-23.209256666666665,-44.02209666666667
IHS-AIS-636016531,2024-09-01 18:51:47,74,0.7000000000000001,-23.209231666666668,-44.02211833333333
IHS-AIS-636016531,2024-09-01 19:03:46,81,0,-23.209175,-44.022128333333335
IHS-AIS-636016531,2024-09-01 19:15:46,75,0.1,-23.20929,-44.02193
IHS-AIS-636016531,2024-09-01 19:27:47,73,0.30000000000000004,-23.20936,-44.02203166666666
IHS-AIS-636016531,2024-09-01 19:42:47,76,0.4,-23.209225,-44.02209
IHS-AIS-636016531,2024-09-01 19:54:47,80,0,-23.20919333333333,-44.02212166666666
IHS-AIS-636016531,2024-09-01 20:06:47,82,0.30000000000000004,-23.209186666666668,-44.02204666666667
IHS-AIS-636016531,2024-09-01 20:18:47,78,0.4,-23.209303333333335,-44.02209166666667
IHS-AIS-636016531,2024-09-01 20:30:48,75,0.30000000000000004,-23.209281666666666,-44.02206833333333
IHS-AIS-636016531,2024-09-01 20:42:46,80,0.6000000000000001,-23.209183333333332,-44.02216
IHS-AIS-636016531,2024-09-01 20:54:46,83,0.2,-23.209096666666667,-44.022148333333334
IHS-AIS-636016531,2024-09-01 21:06:47,78,0.5,-23.209196666666667,-44.02209166666667
IHS-AIS-636016531,2024-09-01 23:54:47,93,0.2,-23.208568333333332,-44.02216333333333
IHS-AIS-636016531,2024-09-02 00:06:47,97,0.4,-23.208491666666667,-44.022236666666664
IHS-AIS-636016531,2024-09-02 00:18:47,101,0.30000000000000004,-23.208421666666666,-44.02218166666667
IHS-AIS-636016531,2024-09-02 00:30:48,99,0.2,-23.208271666666665,-44.022225
IHS-AIS-636016531,2024-09-02 00:54:46,110,0.30000000000000004,-23.20807,-44.02225833333333
IHS-AIS-636016531,2024-09-02 03:51:47,119,0.30000000000000004,-23.207629999999998,-44.021865
IHS-AIS-636016531,2024-09-02 04:21:47,99,0.1,-23.207913333333334,-44.021724999999996
IHS-AIS-636016531,2024-09-02 05:09:46,100,0,-23.207933333333333,-44.02188666666667
IHS-AIS-636016531,2024-09-02 05:21:47,86,0,-23.208266666666667,-44.02185
IHS-AIS-636016531,2024-09-02 06:00:47,66,0.1,-23.20906,-44.02189333333333
IHS-AIS-636016531,2024-09-02 06:15:47,67,0.1,-23.208876666666665,-44.021865
IHS-AIS-636016531,2024-09-02 06:27:47,72,0.6000000000000001,-23.208745,-44.021996666666666
IHS-AIS-636016531,2024-09-02 10:57:47,225,0.1,-23.20671,-44.01802
IHS-AIS-636016531,2024-09-02 11:12:47,217,0.30000000000000004,-23.206583333333334,-44.018323333333335
IHS-AIS-636016531,2024-09-02 11:42:46,216,0.30000000000000004,-23.206548333333334,-44.01837
IHS-AIS-636016531,2024-09-02 18:31:47,211,0.30000000000000004,-23.206471666666665,-44.018445
IHS-AIS-636016531,2024-09-02 18:43:48,214,0,-23.206476666666667,-44.01844666666667
IHS-AIS-636016531,2024-09-02 18:55:48,215,0.1,-23.206601666666668,-44.01830666666667
IHS-AIS-636016531,2024-09-02 19:01:47,219,0.7000000000000001,-23.207096666666665,-44.01866833333333
IHS-AIS-636016531,2024-09-02 19:07:48,210,0.7000000000000001,-23.207938333333335,-44.01945666666666
IHS-AIS-636016531,2024-09-02 19:16:54,233,1.1,-23.209433333333333,-44.02011666666667
IHS-AIS-636016531,2024-09-02 19:22:25,305,2.2,-23.21045833333333,-44.02227333333333
IHS-AIS-636016531,2024-09-02 19:27:34,46,3.1,-23.207381666666667,-44.02413
IHS-AIS-636016531,2024-09-02 19:31:54,59,2.7,-23.205216666666665,-44.02155
IHS-AIS-636016531,2024-09-02 19:37:36,62,2.9000000000000004,-23.203008333333333,-44.01768833333333
IHS-AIS-636016531,2024-09-02 19:42:23,7,3.2,-23.200625,-44.013995
IHS-AIS-636016531,2024-09-02 19:47:55,337,5.2,-23.195198333333334,-44.01450166666667
IHS-AIS-636016531,2024-09-02 19:52:24,337,7.7,-23.187436666666667,-44.01786333333333
IHS-AIS-636016531,2024-09-02 19:57:05,338,7.5,-23.178026666666668,-44.022106666666666
IHS-AIS-636016531,2024-09-02 20:02:05,338,7,-23.168726666666668,-44.02612666666667
IHS-AIS-636016531,2024-09-02 20:07:45,337,6.7,-23.158733333333334,-44.030456666666666
IHS-AIS-636016531,2024-09-02 20:12:44,337,6.6000000000000005,-23.150028333333335,-44.034306666666666
IHS-AIS-636016531,2024-09-02 20:17:26,345,6.6000000000000005,-23.141621666666666,-44.03684
IHS-AIS-636016531,2024-09-02 20:22:36,345,6.4,-23.132465,-44.03895166666667
IHS-AIS-636016531,2024-09-02 20:27:55,335,5.9,-23.123571666666667,-44.041358333333335
IHS-AIS-636016531,2024-09-02 20:32:14,330,5.800000000000001,-23.117208333333334,-44.04457166666667
IHS-AIS-636016531,2024-09-02 20:37:05,297,5.2,-23.111231666666665,-44.049506666666666
IHS-AIS-636016531,2024-09-02 20:42:54,311,6.5,-23.105746666666665,-44.05772833333333
IHS-AIS-636016531,2024-09-02 20:47:15,317,7.2,-23.100171666666668,-44.06431666666666
IHS-AIS-636016531,2024-09-02 20:52:44,328,7.9,-23.090726666666665,-44.07138833333333
IHS-AIS-636016531,2024-09-02 21:03:05,328,9.200000000000001,-23.069725,-44.085755
IHS-AIS-636016531,2024-09-02 21:07:34,336,9.3,-23.059745,-44.092146666666665
IHS-AIS-636016531,2024-09-02 21:12:44,24,8.8,-23.047125,-44.094116666666665
IHS-AIS-636016531,2024-09-02 21:36:26,68,10.4,-23.020088333333334,-44.035565
IHS-AIS-636016531,2024-09-02 21:47:24,64,10.700000000000001,-23.005835,-44.00449166666667
IHS-AIS-636016531,2024-09-02 21:51:54,64,10.9,-22.999773333333334,-43.991305
IHS-AIS-636016531,2024-09-02 21:57:25,65,11,-22.992315,-43.97496666666667
IHS-AIS-636016531,2024-09-02 22:02:36,59,11.100000000000001,-22.98465,-43.959788333333336
IHS-AIS-636016531,2024-09-02 22:07:55,72,11.100000000000001,-22.97713,-43.94404
IHS-AIS-636016531,2024-09-02 22:12:34,81,11.100000000000001,-22.97365,-43.928846666666665
IHS-AIS-636016531,2024-09-02 22:17:54,84,11.100000000000001,-22.971868333333333,-43.91110166666667
IHS-AIS-636016531,2024-09-02 22:22:25,85,10.600000000000001,-22.970705,-43.896233333333335
IHS-AIS-636016531,2024-09-02 22:25:55,69,8.9,-22.968383333333332,-43.886275
IHS-AIS-636016531,2024-09-02 22:33:04,67,6.300000000000001,-22.962823333333333,-43.87123666666667
IHS-AIS-636016531,2024-09-02 22:37:54,63,5,-22.959685,-43.863855
IHS-AIS-636016531,2024-09-02 22:42:45,57,4.5,-22.956738333333334,-43.857913333333336
IHS-AIS-636016531,2024-09-02 22:46:54,56,4.5,-22.953875,-43.85324
IHS-AIS-636016531,2024-09-02 22:52:15,56,4.3,-22.950293333333335,-43.84747
IHS-AIS-636016531,2024-09-02 22:58:05,56,4.2,-22.94645166666667,-43.841335
IHS-AIS-636016531,2024-09-02 23:03:05,60,3.7,-22.943328333333334,-43.836488333333335
IHS-AIS-636016531,2024-09-02 23:07:05,11,1.4000000000000001,-22.941945,-43.833985
IHS-AIS-636016531,2024-09-02 23:12:35,303,1.7000000000000002,-22.939405,-43.834179999999996
IHS-AIS-636016531,2024-09-02 23:14:35,276,0.9,-22.938726666666668,-43.83428333333333
IHS-AIS-636016531,2024-09-02 23:21:45,264,0.5,-22.937738333333332,-43.834003333333335
IHS-AIS-636016531,2024-09-02 23:27:13,263,0.30000000000000004,-22.937211666666666,-43.83395
IHS-AIS-636016531,2024-09-02 23:45:34,266,0,-22.937021666666666,-43.83389833333333
IHS-AIS-636016531,2024-09-03 00:00:34,266,0,-22.936876666666667,-43.83401666666666
IHS-AIS-636016531,2024-09-03 00:12:34,266,0,-22.93698,-43.83390166666667
IHS-AIS-636016531,2024-09-03 00:24:35,266,0,-22.93691,-43.833945
IHS-AIS-636016531,2024-09-03 00:36:35,266,0,-22.936995,-43.833895
