IHS-AIS-710006927,2024-09-01 00:15:37,160,8.200000000000001,-22.210531666666668,-40.328071666666666
IHS-AIS-710006927,2024-09-01 00:21:07,160,8.4,-22.222763333333333,-40.32422666666667
IHS-AIS-710006927,2024-09-01 00:26:27,160,8.4,-22.234633333333335,-40.320665
IHS-AIS-710006927,2024-09-01 00:41:27,159,8.5,-22.26840333333333,-40.310356666666664
IHS-AIS-710006927,2024-09-01 00:45:28,160,8.4,-22.277553333333334,-40.30769
IHS-AIS-710006927,2024-09-01 00:49:37,160,8.3,-22.28695,-40.30529666666666
IHS-AIS-710006927,2024-09-01 00:56:18,160,8.3,-22.302083333333332,-40.30186166666667
IHS-AIS-710006927,2024-09-01 00:58:58,159,8.3,-22.30826666666667,-40.3006
IHS-AIS-710006927,2024-09-01 01:22:46,160,8.6,-22.364445,-40.29079
IHS-AIS-710006927,2024-09-01 01:24:57,160,8.5,-22.369631666666667,-40.290055
IHS-AIS-710006927,2024-09-01 01:31:47,160,8.700000000000001,-22.38606,-40.28802666666667
IHS-AIS-710006927,2024-09-01 01:36:27,160,8.700000000000001,-22.397375,-40.286745
IHS-AIS-710006927,2024-09-01 01:40:27,160,8.8,-22.407128333333333,-40.285626666666666
IHS-AIS-710006927,2024-09-01 02:01:18,129,9,-22.456991666666667,-40.2761
IHS-AIS-710006927,2024-09-01 02:06:48,114,9,-22.465953333333335,-40.264696666666666
IHS-AIS-710006927,2024-09-01 02:16:37,114,8.8,-22.48018,-40.24299666666667
IHS-AIS-710006927,2024-09-01 02:21:38,111,8.9,-22.487401666666667,-40.232013333333335
IHS-AIS-710006927,2024-09-01 02:25:57,112,8.9,-22.49316,-40.22233833333333
IHS-AIS-710006927,2024-09-01 02:32:08,113,8.9,-22.501193333333333,-40.208528333333334
IHS-AIS-710006927,2024-09-01 02:47:37,109,8.8,-22.517521666666667,-40.17209833333333
IHS-AIS-710006927,2024-09-01 02:49:17,109,8.9,-22.519425,-40.168195
IHS-AIS-710006927,2024-09-01 02:53:37,109,9,-22.524266666666666,-40.15786333333333
IHS-AIS-710006927,2024-09-01 02:58:17,104,9,-22.529158333333335,-40.14658166666667
IHS-AIS-710006927,2024-09-01 03:02:57,105,9,-22.533545,-40.13501
IHS-AIS-710006927,2024-09-01 03:10:17,105,9.200000000000001,-22.54048,-40.11645166666667
IHS-AIS-710006927,2024-09-01 03:20:58,104,3.1,-22.549345,-40.093363333333336
IHS-AIS-710006927,2024-09-01 03:52:59,53,2.6,-22.566075,-40.086978333333334
IHS-AIS-710006927,2024-09-01 04:16:52,13,7.9,-22.515075,-40.080535
IHS-AIS-710006927,2024-09-01 04:25:53,13,8.1,-22.494971666666668,-40.07886333333333
