IHS-AIS-354431000,2024-09-01 09:23:07,5,0.4,-21.874758333333332,-40.93158666666667
IHS-AIS-354431000,2024-09-01 09:35:08,2,0.1,-21.874768333333332,-40.93159
IHS-AIS-354431000,2024-09-01 10:11:08,4,0.30000000000000004,-21.87477833333333,-40.931643333333334
IHS-AIS-354431000,2024-09-01 10:50:06,4,0.30000000000000004,-21.874783333333333,-40.931713333333335
IHS-AIS-354431000,2024-09-01 11:02:07,8,0.2,-21.874753333333334,-40.93174333333333
IHS-AIS-354431000,2024-09-01 11:14:07,1,0.30000000000000004,-21.874785,-40.93174166666667
IHS-AIS-354431000,2024-09-01 11:26:07,7,0.1,-21.87479,-40.931824999999996
IHS-AIS-354431000,2024-09-01 19:17:07,25,0.1,-21.874731666666666,-40.93203666666667
IHS-AIS-354431000,2024-09-01 19:29:08,24,0.2,-21.874741666666665,-40.93201
IHS-AIS-354431000,2024-09-01 19:41:07,19,0.2,-21.874766666666666,-40.93195333333333
IHS-AIS-354431000,2024-09-01 19:53:07,18,0.1,-21.874785,-40.931886666666664
IHS-AIS-354431000,2024-09-01 20:05:07,20,0.1,-21.874785,-40.93190166666667
IHS-AIS-354431000,2024-09-01 20:17:08,20,0.1,-21.874806666666668,-40.931866666666664
IHS-AIS-354431000,2024-09-01 20:32:06,22,0.1,-21.874801666666666,-40.93197833333333
IHS-AIS-354431000,2024-09-01 20:53:08,21,0.6000000000000001,-21.87477833333333,-40.931976666666664
IHS-AIS-354431000,2024-09-01 21:05:07,20,0.1,-21.874816666666668,-40.93199
IHS-AIS-354431000,2024-09-01 21:17:06,21,0.2,-21.874816666666668,-40.93203666666667
IHS-AIS-354431000,2024-09-01 21:29:07,22,0.2,-21.874821666666666,-40.93201166666667
IHS-AIS-354431000,2024-09-01 21:41:07,22,0.2,-21.874836666666667,-40.9321
IHS-AIS-354431000,2024-09-01 21:53:07,21,0.1,-21.874796666666665,-40.93215333333333
IHS-AIS-354431000,2024-09-01 22:05:06,21,0.1,-21.87482333333333,-40.93216666666667
IHS-AIS-354431000,2024-09-01 22:17:07,23,0.30000000000000004,-21.87479,-40.93219333333333
IHS-AIS-354431000,2024-09-01 22:29:08,27,0.2,-21.874745,-40.93226333333333
IHS-AIS-354431000,2024-09-01 22:41:06,28,0.2,-21.874731666666666,-40.932275
IHS-AIS-354431000,2024-09-01 22:56:07,26,0.4,-21.87474,-40.932275
IHS-AIS-354431000,2024-09-01 23:08:07,26,0.1,-21.874763333333334,-40.932293333333334
IHS-AIS-354431000,2024-09-01 23:20:08,32,0.1,-21.87468833333333,-40.93238
IHS-AIS-354431000,2024-09-01 23:32:06,33,0.2,-21.874646666666667,-40.93239833333333
IHS-AIS-354431000,2024-09-01 23:44:08,27,0.30000000000000004,-21.874723333333332,-40.93241166666667
IHS-AIS-354431000,2024-09-01 23:56:06,29,0.5,-21.87475,-40.932406666666665
IHS-AIS-354431000,2024-09-02 00:08:08,34,0.4,-21.874643333333335,-40.932635
IHS-AIS-354431000,2024-09-02 00:20:08,31,0.1,-21.87461,-40.932676666666666
IHS-AIS-354431000,2024-09-02 00:32:08,26,0,-21.874653333333335,-40.932595
IHS-AIS-354431000,2024-09-02 00:44:07,28,0.1,-21.874695,-40.93257833333333
IHS-AIS-354431000,2024-09-02 00:56:07,34,0.1,-21.874658333333333,-40.93263666666667
IHS-AIS-354431000,2024-09-02 01:08:06,31,0.4,-21.87466166666667,-40.932605
IHS-AIS-354431000,2024-09-02 11:35:06,20,0.2,-21.875155,-40.932431666666666
IHS-AIS-354431000,2024-09-02 12:02:06,11,0,-21.875216666666667,-40.932233333333336
IHS-AIS-354431000,2024-09-02 12:14:07,27,0.4,-21.875083333333333,-40.93258333333333
IHS-AIS-354431000,2024-09-02 12:26:06,26,0.4,-21.875096666666668,-40.93251333333333
IHS-AIS-354431000,2024-09-02 12:38:07,20,0.2,-21.87512,-40.93257666666667
IHS-AIS-354431000,2024-09-02 12:50:07,22,0.1,-21.875108333333333,-40.93259
IHS-AIS-354431000,2024-09-02 13:02:07,21,0.2,-21.87507,-40.93268833333333
IHS-AIS-354431000,2024-09-02 13:14:07,16,0.1,-21.87509,-40.93255166666667
IHS-AIS-354431000,2024-09-02 13:29:08,27,0.2,-21.87505,-40.93268666666667
IHS-AIS-354431000,2024-09-02 13:41:07,18,0.30000000000000004,-21.87503,-40.932716666666664
IHS-AIS-354431000,2024-09-02 13:53:08,22,0.1,-21.875088333333334,-40.93266
IHS-AIS-354431000,2024-09-02 14:08:08,34,0.5,-21.874935,-40.93291
IHS-AIS-354431000,2024-09-02 14:23:08,35,0.30000000000000004,-21.874911666666666,-40.93295666666667
IHS-AIS-354431000,2024-09-02 14:38:07,31,0.30000000000000004,-21.874905,-40.933
IHS-AIS-354431000,2024-09-02 14:50:06,26,0.4,-21.874983333333333,-40.932853333333334
IHS-AIS-354431000,2024-09-02 15:02:07,32,0,-21.874903333333332,-40.93298
IHS-AIS-354431000,2024-09-02 15:17:08,34,0.1,-21.874943333333334,-40.932946666666666
IHS-AIS-354431000,2024-09-02 15:29:06,25,0.1,-21.875001666666666,-40.932871666666664
IHS-AIS-354431000,2024-09-02 15:53:07,27,0.1,-21.87501,-40.93280166666667
IHS-AIS-354431000,2024-09-02 16:08:07,26,0.2,-21.874958333333332,-40.932851666666664
IHS-AIS-354431000,2024-09-02 16:14:07,35,0.30000000000000004,-21.874911666666666,-40.93277
IHS-AIS-354431000,2024-09-02 16:20:08,53,0.30000000000000004,-21.874573333333334,-40.93255833333333
IHS-AIS-354431000,2024-09-02 16:32:07,68,0.2,-21.87447,-40.93275
IHS-AIS-354431000,2024-09-02 16:44:07,69,0.2,-21.874465,-40.93271
IHS-AIS-354431000,2024-09-02 16:56:07,69,0.1,-21.874505,-40.93293166666667
IHS-AIS-354431000,2024-09-02 17:14:06,74,0.30000000000000004,-21.874445,-40.93289333333333
IHS-AIS-354431000,2024-09-02 17:29:08,77,0.2,-21.874355,-40.932935
IHS-AIS-354431000,2024-09-02 18:20:06,98,0.4,-21.87396,-40.93337666666667
IHS-AIS-354431000,2024-09-02 18:32:06,90,0.2,-21.87418,-40.93313
IHS-AIS-354431000,2024-09-02 18:44:07,89,0.2,-21.874143333333333,-40.93324666666667
IHS-AIS-354431000,2024-09-02 18:59:07,98,0.2,-21.8739,-40.93323
IHS-AIS-354431000,2024-09-02 19:11:07,108,0.2,-21.8737,-40.933373333333336
IHS-AIS-354431000,2024-09-02 20:23:07,158,0.1,-21.872396666666667,-40.932543333333335
IHS-AIS-354431000,2024-09-02 21:41:06,181,0.30000000000000004,-21.872123333333334,-40.931956666666665
IHS-AIS-354431000,2024-09-02 21:44:06,183,0.30000000000000004,-21.872086666666668,-40.931915
IHS-AIS-354431000,2024-09-02 22:47:07,178,0.1,-21.87197,-40.93199166666667
IHS-AIS-354431000,2024-09-02 23:14:08,161,0.2,-21.872041666666668,-40.9322
IHS-AIS-354431000,2024-09-02 23:41:08,165,0.4,-21.87201333333333,-40.93222333333333
IHS-AIS-354431000,2024-09-02 23:59:07,159,0.1,-21.872066666666665,-40.93223166666667
IHS-AIS-354431000,2024-09-03 00:17:07,159,0.2,-21.872005,-40.932338333333334
IHS-AIS-354431000,2024-09-03 00:29:08,156,0.2,-21.872036666666666,-40.932465
IHS-AIS-354431000,2024-09-03 00:41:07,149,0.1,-21.872063333333333,-40.932626666666664
IHS-AIS-354431000,2024-09-03 00:56:07,160,0.30000000000000004,-21.87196,-40.932386666666666
IHS-AIS-354431000,2024-09-03 01:08:07,152,0.30000000000000004,-21.87198,-40.93265
IHS-AIS-354431000,2024-09-03 04:05:06,145,0.4,-21.871656666666667,-40.932696666666665
IHS-AIS-354431000,2024-09-03 05:14:08,143,0.1,-21.8717,-40.93289166666667
