IHS-AIS-210363000,2024-07-13 11:45:37,268,12.4,-28.053793333333335,-10.354138333333333
IHS-AIS-210363000,2024-07-13 11:56:07,268,12.3,-28.053805,-10.394661666666666
IHS-AIS-210363000,2024-07-13 12:01:47,265,12.100000000000001,-28.054623333333332,-10.41629
IHS-AIS-210363000,2024-07-13 15:49:27,269,11.4,-28.06758,-11.26379
IHS-AIS-210363000,2024-07-13 15:57:16,269,11.5,-28.068151666666665,-11.291808333333334
IHS-AIS-210363000,2024-07-13 16:10:26,269,11.3,-28.06874,-11.338521666666667
IHS-AIS-210363000,2024-07-13 16:21:17,269,11.4,-28.067906666666666,-11.376481666666667
IHS-AIS-210363000,2024-07-13 16:27:07,269,11.4,-28.06736666666667,-11.397275
IHS-AIS-210363000,2024-07-13 17:36:58,264,11.600000000000001,-28.063988333333334,-11.649351666666666
IHS-AIS-210363000,2024-07-13 18:22:25,265,11.9,-28.066143333333333,-11.817716666666666
IHS-AIS-210363000,2024-07-13 20:42:17,264,12.100000000000001,-28.075726666666668,-12.347541666666666
IHS-AIS-210363000,2024-07-13 21:22:36,268,12.3,-28.077223333333333,-12.499921666666667
IHS-AIS-210363000,2024-07-15 17:17:42,271,14.200000000000001,-27.76544833333333,-22.720328333333335
IHS-AIS-210363000,2024-07-15 21:21:12,277,14.3,-27.691423333333333,-23.776731666666667
IHS-AIS-210363000,2024-07-15 21:26:47,277,14.200000000000001,-27.687321666666666,-23.800793333333335
IHS-AIS-210363000,2024-07-15 21:32:11,277,14.200000000000001,-27.68341,-23.824168333333333
IHS-AIS-210363000,2024-07-15 21:37:05,277,14.4,-27.679703333333332,-23.845448333333334
IHS-AIS-210363000,2024-07-15 21:41:06,277,14.100000000000001,-27.67682,-23.862903333333332
IHS-AIS-210363000,2024-07-15 21:44:18,277,14.200000000000001,-27.674566666666667,-23.876896666666667
IHS-AIS-210363000,2024-07-15 21:50:00,276,13.9,-27.670791666666666,-23.90186
IHS-AIS-210363000,2024-07-15 21:57:29,273,14.200000000000001,-27.667425,-23.934265
IHS-AIS-210363000,2024-07-15 21:59:59,273,13.9,-27.666426666666666,-23.94523166666667
IHS-AIS-210363000,2024-07-15 22:05:48,273,14.100000000000001,-27.664258333333333,-23.970533333333332
IHS-AIS-210363000,2024-07-15 22:11:35,273,13.8,-27.661983333333332,-23.995778333333334
IHS-AIS-210363000,2024-07-15 22:16:24,272,14.200000000000001,-27.66024833333333,-24.016865
IHS-AIS-210363000,2024-07-15 22:19:35,272,14.100000000000001,-27.659005,-24.030878333333334
IHS-AIS-210363000,2024-07-15 22:25:37,272,14.5,-27.656585,-24.057675
IHS-AIS-210363000,2024-07-15 22:31:06,272,14.3,-27.654743333333332,-24.082048333333333
IHS-AIS-210363000,2024-07-15 22:35:18,272,14.100000000000001,-27.653456666666667,-24.100521666666666
IHS-AIS-210363000,2024-07-15 22:38:36,271,14,-27.652321666666666,-24.11495
IHS-AIS-210363000,2024-07-15 22:46:06,270,13.8,-27.650341666666666,-24.147655
IHS-AIS-210363000,2024-07-15 22:51:00,270,14.200000000000001,-27.649491666666666,-24.16915
IHS-AIS-210363000,2024-07-15 22:55:35,270,14.100000000000001,-27.648683333333334,-24.189335
