IHS-AIS-710004910,2024-07-23 14:50:07,222,11.5,-22.956111666666665,-41.55843
IHS-AIS-710004910,2024-07-23 14:56:36,232,11.700000000000001,-22.96933,-41.57601
IHS-AIS-710004910,2024-07-23 15:01:27,232,11.700000000000001,-22.978761666666667,-41.589688333333335
IHS-AIS-710004910,2024-07-23 15:07:28,232,11.700000000000001,-22.990483333333334,-41.60671333333333
IHS-AIS-710004910,2024-07-23 15:12:15,233,11.600000000000001,-22.99975,-41.62017
IHS-AIS-710004910,2024-07-23 15:15:17,232,11.600000000000001,-23.005593333333334,-41.62865333333333
IHS-AIS-710004910,2024-07-23 15:20:07,232,11.600000000000001,-23.014971666666668,-41.64214333333333
IHS-AIS-710004910,2024-07-23 15:31:47,211,11.4,-23.038378333333334,-41.673786666666665
IHS-AIS-710004910,2024-07-23 15:35:58,205,11.5,-23.050431666666668,-41.679856666666666
IHS-AIS-710004910,2024-07-23 15:38:47,204,11.5,-23.058746666666668,-41.68392
IHS-AIS-710004910,2024-07-23 15:45:27,228,12.100000000000001,-23.076071666666667,-41.69819666666667
IHS-AIS-710004910,2024-07-23 15:52:36,229,11.9,-23.091118333333334,-41.71812666666666
IHS-AIS-710004910,2024-07-23 15:56:07,226,11.8,-23.098518333333335,-41.72779666666667
IHS-AIS-710004910,2024-07-23 16:01:57,225,11.700000000000001,-23.111356666666666,-41.743055
IHS-AIS-710004910,2024-07-23 16:05:27,225,11.8,-23.119141666666668,-41.75221666666667
IHS-AIS-710004910,2024-07-23 16:11:17,225,11.8,-23.132033333333332,-41.76767
IHS-AIS-710004910,2024-07-23 16:17:26,226,11.700000000000001,-23.145545,-41.78382
IHS-AIS-710004910,2024-07-23 16:21:48,225,11.700000000000001,-23.15514,-41.795273333333334
IHS-AIS-710004910,2024-07-23 16:26:57,225,11.8,-23.16649333333333,-41.808728333333335
IHS-AIS-710004910,2024-07-23 16:30:57,225,11.8,-23.175435,-41.81914166666667
IHS-AIS-710004910,2024-07-23 16:37:38,225,11.700000000000001,-23.190276666666666,-41.83647166666667
IHS-AIS-710004910,2024-07-23 16:46:48,230,11.600000000000001,-23.209981666666668,-41.86011833333333
IHS-AIS-710004910,2024-07-23 16:49:47,244,11.700000000000001,-23.21503,-41.86915833333333
IHS-AIS-710004910,2024-07-23 16:57:37,245,11.700000000000001,-23.22462,-41.8948
IHS-AIS-710004910,2024-07-23 17:04:27,245,11.700000000000001,-23.23290666666667,-41.917206666666665
IHS-AIS-710004910,2024-07-23 17:15:57,245,11.700000000000001,-23.24708,-41.954855
IHS-AIS-710004910,2024-07-23 17:26:37,249,11.700000000000001,-23.259075,-41.990429999999996
IHS-AIS-710004910,2024-07-23 17:30:17,249,11.8,-23.262961666666666,-42.00280333333333
IHS-AIS-710004910,2024-07-23 17:36:28,249,11.9,-23.26953333333333,-42.023761666666665
IHS-AIS-710004910,2024-07-23 17:42:37,249,11.9,-23.276223333333334,-42.04461833333333
IHS-AIS-710004910,2024-07-23 17:43:47,249,11.9,-23.277465,-42.04853
IHS-AIS-710004910,2024-07-23 17:51:28,279,12.100000000000001,-23.27661,-42.075905
