IHS-AIS-636021611,2024-09-01 00:12:56,65,11.100000000000001,-22.246785,-41.310201666666664
IHS-AIS-636021611,2024-09-01 00:14:38,64,11.100000000000001,-22.244495,-41.305171666666666
IHS-AIS-636021611,2024-09-01 00:20:40,63,11,-22.235000000000003,-41.28666666666667
IHS-AIS-636021611,2024-09-01 00:25:28,65,11,-22.229913333333332,-41.27278166666667
IHS-AIS-636021611,2024-09-01 00:41:42,63,10,-22.208333333333336,-41.225
IHS-AIS-636021611,2024-09-01 00:44:38,64,10.700000000000001,-22.204713333333334,-41.216323333333335
IHS-AIS-636021611,2024-09-01 00:50:08,70,10.700000000000001,-22.197861666666668,-41.20010333333333
IHS-AIS-636021611,2024-09-01 00:53:06,70,10.600000000000001,-22.194778333333332,-41.19106333333333
IHS-AIS-636021611,2024-09-01 00:59:40,75,10,-22.188333333333336,-41.17
IHS-AIS-636021611,2024-09-01 01:01:27,74,10.4,-22.188076666666667,-41.165578333333336
IHS-AIS-636021611,2024-09-01 01:06:08,68,10.5,-22.18432333333333,-41.151408333333336
IHS-AIS-636021611,2024-09-01 01:16:57,61,10.600000000000001,-22.170136666666668,-41.12071
IHS-AIS-636021611,2024-09-01 01:24:07,62,10.8,-22.15974,-41.100325
IHS-AIS-636021611,2024-09-01 01:32:27,63,10.700000000000001,-22.147601666666667,-41.076658333333334
IHS-AIS-636021611,2024-09-01 01:37:18,69,10.700000000000001,-22.142165,-41.06223166666667
IHS-AIS-636021611,2024-09-01 02:01:17,75,10.9,-22.11675333333333,-40.989305
IHS-AIS-636021611,2024-09-01 02:05:27,74,10.9,-22.113263333333332,-40.97611166666667
IHS-AIS-636021611,2024-09-01 02:11:43,74,10,-22.10666666666667,-40.955000000000005
IHS-AIS-636021611,2024-09-01 02:16:07,75,11,-22.104521666666667,-40.942213333333335
IHS-AIS-636021611,2024-09-01 02:20:08,75,10.9,-22.10124666666667,-40.92942166666667
IHS-AIS-636021611,2024-09-01 02:22:18,75,11,-22.099503333333335,-40.922545
IHS-AIS-636021611,2024-09-01 02:34:08,75,11.100000000000001,-22.089695,-40.88467
IHS-AIS-636021611,2024-09-01 02:41:40,78,11,-22.083333333333336,-40.86
IHS-AIS-636021611,2024-09-01 02:46:16,80,11.100000000000001,-22.081415,-40.84522833333333
IHS-AIS-636021611,2024-09-01 02:53:17,66,11,-22.07597833333333,-40.822665
IHS-AIS-636021611,2024-09-01 02:59:41,59,11,-22.066666666666666,-40.803333333333335
IHS-AIS-636021611,2024-09-01 03:02:50,64,11,-22.061666666666667,-40.79333333333334
IHS-AIS-636021611,2024-09-01 03:15:57,29,11.100000000000001,-22.029898333333332,-40.769148333333334
IHS-AIS-636021611,2024-09-01 03:20:46,30,11,-22.016641666666665,-40.76156
IHS-AIS-636021611,2024-09-01 03:29:27,30,10.5,-21.994061666666667,-40.748235
IHS-AIS-636021611,2024-09-01 03:48:07,29,10.600000000000001,-21.945471666666666,-40.719211666666666
IHS-AIS-636021611,2024-09-01 03:54:26,33,10.8,-21.92889,-40.70924
IHS-AIS-636021611,2024-09-01 03:57:56,32,11,-21.919815,-40.703133333333334
IHS-AIS-636021611,2024-09-01 04:11:41,31,11,-21.883333333333336,-40.678333333333335
IHS-AIS-636021611,2024-09-01 04:13:27,33,11.3,-21.878931666666666,-40.675558333333335
IHS-AIS-636021611,2024-09-01 04:20:37,32,11.4,-21.859611666666666,-40.662535
IHS-AIS-636021611,2024-09-01 04:22:56,32,11.4,-21.8534,-40.658258333333336
IHS-AIS-636021611,2024-09-01 04:31:08,33,11.200000000000001,-21.831583333333334,-40.64300166666666
IHS-AIS-636021611,2024-09-01 04:33:17,33,11.100000000000001,-21.825956666666666,-40.63908
IHS-AIS-636021611,2024-09-01 04:41:43,32,11,-21.803333333333335,-40.623333333333335
IHS-AIS-636021611,2024-09-01 04:44:39,32,11,-21.795,-40.61833333333334
IHS-AIS-636021611,2024-09-01 04:56:39,34,10,-21.765,-40.59666666666667
IHS-AIS-636021611,2024-09-01 04:58:28,33,10.9,-21.760823333333335,-40.59393333333333
IHS-AIS-636021611,2024-09-01 05:11:41,34,11,-21.726666666666667,-40.57
IHS-AIS-636021611,2024-09-01 05:14:07,32,11,-21.72075,-40.56581166666667
IHS-AIS-636021611,2024-09-01 05:27:07,32,11,-21.687308333333334,-40.542205
IHS-AIS-636021611,2024-09-01 05:32:26,32,11,-21.673635,-40.532473333333336
IHS-AIS-636021611,2024-09-01 05:35:57,33,11,-21.664591666666666,-40.52602
IHS-AIS-636021611,2024-09-01 05:39:47,33,11.100000000000001,-21.654765,-40.51889833333333
IHS-AIS-636021611,2024-09-01 05:47:45,34,11,-21.633333333333336,-40.50333333333334
IHS-AIS-636021611,2024-09-01 06:12:47,32,10.8,-21.570148333333332,-40.45866
IHS-AIS-636021611,2024-09-01 06:26:17,31,10.700000000000001,-21.536016666666665,-40.434695
IHS-AIS-636021611,2024-09-01 06:31:47,30,10.600000000000001,-21.522043333333333,-40.425376666666665
IHS-AIS-636021611,2024-09-01 06:40:07,30,10.700000000000001,-21.500821666666667,-40.411296666666665
IHS-AIS-636021611,2024-09-01 06:41:57,30,10.9,-21.496105,-40.40814
IHS-AIS-636021611,2024-09-01 06:46:37,31,10.700000000000001,-21.484091666666668,-40.40020833333333
IHS-AIS-636021611,2024-09-01 06:53:37,30,10.600000000000001,-21.46663,-40.38779
IHS-AIS-636021611,2024-09-01 07:00:28,29,10.4,-21.449715,-40.376331666666665
IHS-AIS-636021611,2024-09-01 07:05:43,32,10,-21.436666666666667,-40.36666666666667
IHS-AIS-636021611,2024-09-01 07:12:17,30,10.4,-21.420893333333332,-40.356638333333336
IHS-AIS-636021611,2024-09-01 07:16:46,30,10.4,-21.40992,-40.349196666666664
IHS-AIS-636021611,2024-09-01 07:18:46,30,10.4,-21.405031666666666,-40.34585166666667
IHS-AIS-636021611,2024-09-01 07:29:43,33,10,-21.378333333333334,-40.32666666666667
IHS-AIS-636021611,2024-09-01 07:36:06,30,10.200000000000001,-21.36284,-40.31718
IHS-AIS-636021611,2024-09-01 07:39:37,30,10.200000000000001,-21.354415,-40.31136166666667
IHS-AIS-636021611,2024-09-01 07:45:17,30,10.200000000000001,-21.340811666666667,-40.30204333333333
IHS-AIS-636021611,2024-09-01 07:48:17,29,10.200000000000001,-21.333598333333335,-40.29709833333333
IHS-AIS-636021611,2024-09-01 07:51:27,29,10.100000000000001,-21.325971666666668,-40.29192166666667
IHS-AIS-636021611,2024-09-01 08:02:42,30,9,-21.298333333333336,-40.27333333333333
IHS-AIS-636021611,2024-09-01 08:07:57,26,9.8,-21.286233333333332,-40.267113333333334
IHS-AIS-636021611,2024-09-01 08:20:41,27,9,-21.255000000000003,-40.248333333333335
IHS-AIS-636021611,2024-09-01 08:41:56,25,9.8,-21.202416666666668,-40.22066
