IHS-AIS-477867700,2024-07-24 01:06:14,71,13.3,-23.90885,-44.07703333333333
IHS-AIS-477867700,2024-07-24 01:17:15,71,13.600000000000001,-23.896183333333333,-44.03411666666667
IHS-AIS-477867700,2024-07-24 01:20:56,74,13.5,-23.892233333333333,-44.0195
IHS-AIS-477867700,2024-07-24 01:27:46,74,13.600000000000001,-23.885666666666665,-43.992016666666665
IHS-AIS-477867700,2024-07-24 01:29:25,74,13.700000000000001,-23.884033333333335,-43.98535
IHS-AIS-477867700,2024-07-24 01:37:05,78,13.600000000000001,-23.877283333333335,-43.95426666666667
IHS-AIS-477867700,2024-07-24 01:40:26,78,13.600000000000001,-23.874466666666667,-43.94071666666667
IHS-AIS-477867700,2024-07-24 01:47:44,78,13.600000000000001,-23.8682,-43.9113
IHS-AIS-477867700,2024-07-24 01:52:46,78,13,-23.863333333333333,-43.89
IHS-AIS-477867700,2024-07-24 01:56:26,77,13.600000000000001,-23.86006666666667,-43.876216666666664
IHS-AIS-477867700,2024-07-24 02:01:14,78,13.700000000000001,-23.855266666666665,-43.856966666666665
IHS-AIS-477867700,2024-07-24 02:16:11,78,13.8,-23.839483333333334,-43.79698333333333
IHS-AIS-477867700,2024-07-24 02:18:50,78,13.700000000000001,-23.836566666666666,-43.78638333333333
IHS-AIS-477867700,2024-07-24 02:27:21,78,13.600000000000001,-23.82755,-43.75233333333333
IHS-AIS-477867700,2024-07-24 02:31:00,79,13.4,-23.824666666666666,-43.73775
IHS-AIS-477867700,2024-07-24 02:35:32,79,13.4,-23.82125,-43.719683333333336
IHS-AIS-477867700,2024-07-24 02:42:21,80,13.3,-23.816216666666666,-43.692614999999996
IHS-AIS-477867700,2024-07-24 02:48:02,79,12.9,-23.812183333333333,-43.6703
IHS-AIS-477867700,2024-07-24 02:52:21,79,12.9,-23.808966666666667,-43.65365
IHS-AIS-477867700,2024-07-24 02:56:01,79,12.9,-23.806116666666668,-43.639516666666665
IHS-AIS-477867700,2024-07-24 03:01:30,80,12.700000000000001,-23.8017,-43.61848333333333
IHS-AIS-477867700,2024-07-24 03:07:11,80,12.9,-23.797033333333335,-43.59686666666666
IHS-AIS-477867700,2024-07-24 03:08:22,80,12.8,-23.796083333333332,-43.59235
IHS-AIS-477867700,2024-07-24 03:13:45,81,12,-23.791666666666668,-43.57166666666667
IHS-AIS-477867700,2024-07-24 03:22:21,80,12.9,-23.785516666666666,-43.538583333333335
IHS-AIS-477867700,2024-07-24 03:26:51,79,12.8,-23.78248333333333,-43.52121666666667
IHS-AIS-477867700,2024-07-24 03:32:01,80,13.100000000000001,-23.779416666666666,-43.50103333333333
IHS-AIS-477867700,2024-07-24 03:36:31,80,13,-23.777449999999998,-43.483183333333336
IHS-AIS-477867700,2024-07-24 03:40:32,79,13.100000000000001,-23.776133333333334,-43.467166666666664
IHS-AIS-477867700,2024-07-24 03:47:21,76,13.100000000000001,-23.774333333333335,-43.43996666666666
IHS-AIS-477867700,2024-07-24 03:51:11,73,12.9,-23.7721,-43.425131666666665
IHS-AIS-477867700,2024-07-24 04:00:42,71,12.8,-23.763883333333332,-43.388983333333336
IHS-AIS-477867700,2024-07-24 04:07:21,71,13,-23.7572,-43.363883333333334
IHS-AIS-477867700,2024-07-24 04:11:42,71,13.100000000000001,-23.7526,-43.347433333333335
IHS-AIS-477867700,2024-07-24 04:17:22,71,13,-23.746333333333332,-43.32601666666667
IHS-AIS-477867700,2024-07-24 04:21:31,71,13,-23.741683333333334,-43.31035
IHS-AIS-477867700,2024-07-24 04:28:01,71,12.9,-23.734133333333332,-43.28596666666667
IHS-AIS-477867700,2024-07-24 04:32:41,71,13,-23.728583333333333,-43.26851666666666
IHS-AIS-477867700,2024-07-24 04:37:02,74,13,-23.723716666666668,-43.252065
IHS-AIS-477867700,2024-07-24 04:42:31,75,13.200000000000001,-23.7182,-43.23105
IHS-AIS-477867700,2024-07-24 04:47:41,75,13.200000000000001,-23.7132,-43.211133333333336
IHS-AIS-477867700,2024-07-24 04:51:41,75,13.200000000000001,-23.709333333333333,-43.195665
IHS-AIS-477867700,2024-07-24 04:57:30,75,13.5,-23.70375,-43.172916666666666
IHS-AIS-477867700,2024-07-24 05:04:43,70,13,-23.69666666666667,-43.14333333333334
IHS-AIS-477867700,2024-07-24 05:12:30,76,13.5,-23.68948333333333,-43.11378333333333
IHS-AIS-477867700,2024-07-24 05:22:02,77,13.600000000000001,-23.68038333333333,-43.07576666666667
IHS-AIS-477867700,2024-07-24 05:25:02,76,13.700000000000001,-23.677315,-43.06385
IHS-AIS-477867700,2024-07-24 05:32:00,79,13.600000000000001,-23.670833333333334,-43.03573166666666
IHS-AIS-477867700,2024-07-24 05:35:40,79,13.8,-23.6674,-43.02076666666667
IHS-AIS-477867700,2024-07-24 05:42:17,78,14,-23.6608,-42.99365
