IHS-AIS-538006216,2024-08-08 00:36:58,37,12.4,-25.829483333333332,-41.79244833333333
IHS-AIS-538006216,2024-08-08 00:40:19,38,12.4,-25.820225,-41.78454166666667
IHS-AIS-538006216,2024-08-08 00:45:08,37,12.600000000000001,-25.806778333333334,-41.77297166666666
IHS-AIS-538006216,2024-08-08 00:49:39,38,12.600000000000001,-25.79415,-41.762075
IHS-AIS-538006216,2024-08-08 00:56:08,37,12.4,-25.776078333333334,-41.746583333333334
IHS-AIS-538006216,2024-08-08 01:01:08,37,12.4,-25.762401666666666,-41.734748333333336
IHS-AIS-538006216,2024-08-08 01:05:38,40,12.3,-25.750096666666668,-41.72405833333333
IHS-AIS-538006216,2024-08-08 01:21:59,40,12.4,-25.70682,-41.682811666666666
IHS-AIS-538006216,2024-08-08 01:22:59,41,12.5,-25.704138333333333,-41.68031166666667
IHS-AIS-538006216,2024-08-08 01:32:04,40,12,-25.680000000000003,-41.656666666666666
IHS-AIS-538006216,2024-08-08 01:42:19,40,12.3,-25.65282,-41.63109
IHS-AIS-538006216,2024-08-08 01:46:49,40,12.4,-25.641145,-41.61980833333333
IHS-AIS-538006216,2024-08-08 01:52:29,38,12.4,-25.626041666666666,-41.606138333333334
IHS-AIS-538006216,2024-08-08 01:55:50,38,12.200000000000001,-25.617026666666668,-41.598016666666666
IHS-AIS-538006216,2024-08-08 01:59:59,39,12.4,-25.60588,-41.588206666666665
IHS-AIS-538006216,2024-08-08 02:07:08,38,12.3,-25.586628333333334,-41.57106666666667
IHS-AIS-538006216,2024-08-08 02:17:48,39,12.200000000000001,-25.55814833333333,-41.54546833333333
IHS-AIS-538006216,2024-08-08 02:20:28,39,12.3,-25.55109,-41.53899333333333
IHS-AIS-538006216,2024-08-08 02:25:59,38,12.200000000000001,-25.536628333333333,-41.525558333333336
IHS-AIS-538006216,2024-08-08 02:31:29,38,12.200000000000001,-25.522376666666666,-41.51218166666666
IHS-AIS-538006216,2024-08-08 02:36:19,37,12.200000000000001,-25.509386666666668,-41.50082
IHS-AIS-538006216,2024-08-08 02:40:59,37,12.4,-25.496611666666666,-41.489891666666665
IHS-AIS-538006216,2024-08-08 02:45:18,36,12.4,-25.484841666666668,-41.47965666666666
IHS-AIS-538006216,2024-08-08 02:52:00,37,12.4,-25.466395,-41.463908333333336
IHS-AIS-538006216,2024-08-08 02:56:50,36,12.3,-25.45318333333333,-41.45247
IHS-AIS-538006216,2024-08-08 02:59:50,36,12.3,-25.444946666666667,-41.44555
IHS-AIS-538006216,2024-08-08 03:05:59,37,12.5,-25.427808333333335,-41.431081666666664
IHS-AIS-538006216,2024-08-08 03:12:18,37,12.3,-25.410465,-41.416311666666665
IHS-AIS-538006216,2024-08-08 03:26:48,38,12.5,-25.370478333333335,-41.38250333333333
IHS-AIS-538006216,2024-08-08 03:32:09,38,12.4,-25.356175,-41.36934333333333
