IHS-AIS-412023000,2024-08-01 11:51:54,177,3.1,-20.350393333333333,-39.127053333333336
IHS-AIS-412023000,2024-08-01 11:53:24,177,3.1,-20.351636666666668,-39.127543333333335
IHS-AIS-412023000,2024-08-01 12:01:52,195,3,-20.358333333333334,-39.12833333333334
IHS-AIS-412023000,2024-08-01 12:06:03,174,2.8000000000000003,-20.36201833333333,-39.13135666666667
IHS-AIS-412023000,2024-08-01 12:10:34,179,3,-20.365528333333334,-39.132781666666666
IHS-AIS-412023000,2024-08-01 12:19:14,178,3.2,-20.372443333333333,-39.135706666666664
IHS-AIS-412023000,2024-08-01 12:51:14,176,3.3000000000000003,-20.4001,-39.145118333333336
IHS-AIS-412023000,2024-08-01 13:07:52,195,3,-20.413333333333334,-39.14833333333333
IHS-AIS-412023000,2024-08-01 13:12:33,175,3.2,-20.418158333333334,-39.15136
IHS-AIS-412023000,2024-08-01 13:13:24,176,3.2,-20.418873333333334,-39.15159166666667
IHS-AIS-412023000,2024-08-01 13:18:53,178,3.1,-20.423413333333333,-39.153305
IHS-AIS-412023000,2024-08-01 13:27:34,178,3.2,-20.430743333333332,-39.15588666666667
IHS-AIS-412023000,2024-08-01 13:28:14,177,3.2,-20.43131,-39.156076666666664
IHS-AIS-412023000,2024-08-01 13:37:53,198,3,-20.438333333333336,-39.15833333333334
IHS-AIS-412023000,2024-08-01 13:41:23,183,3.4000000000000004,-20.443011666666667,-39.159933333333335
IHS-AIS-412023000,2024-08-01 13:45:13,183,3.5,-20.446395,-39.161316666666664
IHS-AIS-412023000,2024-08-01 13:52:23,180,3.2,-20.452751666666668,-39.16395166666667
IHS-AIS-412023000,2024-08-01 13:57:53,180,3.3000000000000003,-20.457426666666667,-39.16594166666667
IHS-AIS-412023000,2024-08-01 14:05:54,181,3.3000000000000003,-20.464375,-39.169035
IHS-AIS-412023000,2024-08-01 14:17:23,182,3.3000000000000003,-20.474421666666668,-39.172845
IHS-AIS-412023000,2024-08-01 14:22:04,179,3.3000000000000003,-20.478665,-39.17449
IHS-AIS-412023000,2024-08-01 14:24:33,181,3.2,-20.480851666666666,-39.17521
IHS-AIS-412023000,2024-08-01 14:32:33,180,3.4000000000000004,-20.487965,-39.17782166666667
IHS-AIS-412023000,2024-08-01 15:01:54,185,3.6,-20.515546666666665,-39.187286666666665
IHS-AIS-412023000,2024-08-01 15:12:44,184,3.6,-20.52602,-39.191155
IHS-AIS-412023000,2024-08-01 15:14:44,188,3.7,-20.527866666666668,-39.191916666666664
IHS-AIS-412023000,2024-08-01 15:36:43,187,3.7,-20.548878333333334,-39.20124
IHS-AIS-412023000,2024-08-01 15:43:34,186,3.7,-20.555446666666665,-39.204231666666665
IHS-AIS-412023000,2024-08-01 15:51:33,187,3.6,-20.562993333333335,-39.20753333333333
IHS-AIS-412023000,2024-08-01 16:10:34,190,3.6,-20.580555,-39.21544
IHS-AIS-412023000,2024-08-01 16:17:13,188,3.7,-20.587063333333333,-39.218245
IHS-AIS-412023000,2024-08-01 16:24:13,189,3.8000000000000003,-20.593896666666666,-39.221293333333335
IHS-AIS-412023000,2024-08-01 16:52:56,194,3,-20.62166666666667,-39.23166666666667
IHS-AIS-412023000,2024-08-01 16:57:23,187,3.9000000000000004,-20.627718333333334,-39.23464333333333
IHS-AIS-412023000,2024-08-01 17:07:04,189,3.9000000000000004,-20.637556666666665,-39.23834
