IHS-AIS-9131032,2024-09-03 03:45:55,320,0.7000000000000001,-25.209311666666668,-42.54434166666667
IHS-AIS-9131032,2024-09-04 20:09:24,238,2.3000000000000003,-25.02645,-42.66952333333333
IHS-AIS-9131032,2024-09-04 21:09:43,268,0.5,-25.024348333333332,-42.66896666666667
IHS-AIS-9131032,2024-09-04 21:47:17,52,2.5,-25.021935,-42.66053
IHS-AIS-9131032,2024-09-04 22:25:01,42,2.7,-25.007371666666668,-42.639645
IHS-AIS-9131032,2024-09-05 00:03:17,53,1.8,-24.97498,-42.587423333333334
IHS-AIS-9131032,2024-09-05 00:54:13,95,1.8,-24.970098333333333,-42.55886
IHS-AIS-9131032,2024-09-05 01:58:14,77,1.7000000000000002,-24.971721666666667,-42.52263666666666
IHS-AIS-9131032,2024-09-05 02:47:48,94,1.6,-24.962848333333334,-42.49754166666666
IHS-AIS-9131032,2024-09-05 03:31:45,66,1.7000000000000002,-24.954995,-42.470445
IHS-AIS-9131032,2024-09-05 03:40:44,236,1.4000000000000001,-24.955733333333335,-42.47241666666667
IHS-AIS-9131032,2024-09-05 04:35:43,246,2.4000000000000004,-24.967005,-42.502336666666665
IHS-AIS-9131032,2024-09-05 08:46:48,72,2.9000000000000004,-24.952428333333334,-42.480131666666665
IHS-AIS-9131032,2024-09-05 08:52:43,77,2.5,-24.951243333333334,-42.47611833333333
IHS-AIS-9131032,2024-09-05 08:59:03,103,2.6,-24.95002,-42.47170166666667
IHS-AIS-9131032,2024-09-05 10:10:43,250,2.7,-24.954426666666667,-42.467575
IHS-AIS-9131032,2024-06-24 18:32:58,33,0,-22.93024,-43.116701666666664
IHS-AIS-9131032,2024-06-24 22:34:58,340,0,-22.930213333333334,-43.11674166666667
IHS-AIS-9131032,2024-06-24 22:46:58,340,0.1,-22.930198333333333,-43.116715
IHS-AIS-9131032,2024-06-24 23:04:58,266,0,-22.930216666666666,-43.116733333333336
IHS-AIS-9131032,2024-06-24 23:16:58,266,0.2,-22.930223333333334,-43.11673166666667
IHS-AIS-9131032,2024-06-24 23:31:58,186,0,-22.930216666666666,-43.11672166666666
IHS-AIS-9131032,2024-06-24 23:46:58,186,0,-22.930223333333334,-43.116701666666664
IHS-AIS-9131032,2024-06-24 23:58:58,241,0,-22.930213333333334,-43.11669833333333
IHS-AIS-9131032,2024-06-25 00:10:58,241,0,-22.93022,-43.116701666666664
IHS-AIS-9131032,2024-06-25 00:22:58,241,0,-22.930225,-43.116701666666664
IHS-AIS-9131032,2024-06-25 00:34:58,241,0,-22.93021,-43.116706666666666
IHS-AIS-9131032,2024-06-25 00:46:58,241,0,-22.930215,-43.116688333333336
IHS-AIS-9131032,2024-06-25 00:58:58,241,0,-22.930213333333334,-43.11671833333333
IHS-AIS-9131032,2024-06-25 01:10:58,241,0,-22.930215,-43.11673166666667
IHS-AIS-9131032,2024-06-25 01:22:58,241,0,-22.930218333333332,-43.11672
IHS-AIS-9131032,2024-06-25 01:34:58,241,0,-22.930196666666667,-43.11671833333333
IHS-AIS-9131032,2024-06-25 01:46:58,241,0,-22.930205,-43.11671166666667
IHS-AIS-9131032,2024-06-25 02:10:58,340,0,-22.930225,-43.11671833333333
IHS-AIS-9131032,2024-06-25 02:22:58,340,0,-22.930211666666665,-43.11673166666667
IHS-AIS-9131032,2024-06-25 02:34:58,51,0,-22.930205,-43.116706666666666
IHS-AIS-9131032,2024-06-25 02:46:58,51,0,-22.930208333333333,-43.116656666666664
IHS-AIS-9131032,2024-06-25 02:58:58,55,0,-22.930203333333335,-43.116695
IHS-AIS-9131032,2024-06-25 03:10:58,55,0,-22.930201666666665,-43.116751666666666
IHS-AIS-9131032,2024-06-25 03:22:58,55,0,-22.93019333333333,-43.11672
IHS-AIS-9131032,2024-06-25 03:34:58,55,0,-22.93019,-43.116735
IHS-AIS-9131032,2024-06-25 03:46:58,339,0,-22.930223333333334,-43.11673666666667
IHS-AIS-9131032,2024-06-25 03:58:58,339,0,-22.930223333333334,-43.11664
IHS-AIS-9131032,2024-06-25 04:16:58,339,0.1,-22.93022,-43.116688333333336
IHS-AIS-9131032,2024-06-25 04:28:58,182,0,-22.930205,-43.116675
IHS-AIS-9131032,2024-06-25 04:40:58,182,0,-22.93022,-43.116771666666665
IHS-AIS-9131032,2024-06-25 04:52:58,182,0.1,-22.93019,-43.116791666666664
IHS-AIS-9131032,2024-06-25 05:07:58,137,0.1,-22.930218333333332,-43.11666
IHS-AIS-9131032,2024-06-25 05:19:58,137,0,-22.930235,-43.11672166666666
