IHS-AIS-710000195,2024-06-24 21:37:21,75,8.8,-20.586335,-29.820161666666667
IHS-AIS-710000195,2024-06-24 22:28:24,75,0.8,-20.585808333333333,-29.840108333333333
IHS-AIS-710000195,2024-06-24 23:02:27,75,0.5,-20.585316666666667,-29.840215
IHS-AIS-710000195,2024-06-24 23:44:23,75,0.30000000000000004,-20.584615,-29.839948333333332
IHS-AIS-710000195,2024-06-24 23:49:23,75,0.7000000000000001,-20.584553333333332,-29.839948333333332
IHS-AIS-710000195,2024-06-25 06:26:46,74,2.1,-20.57244,-29.852428333333332
IHS-AIS-710000195,2024-06-25 07:28:47,74,0.5,-20.571976666666668,-29.856321666666666
IHS-AIS-710000195,2024-06-25 08:08:50,73,1.4000000000000001,-20.572216666666666,-29.858401666666666
IHS-AIS-710000195,2024-06-25 10:39:58,73,0.4,-20.576696666666667,-29.862241666666666
IHS-AIS-710000195,2024-06-25 12:52:04,73,1,-20.583025,-29.861121666666666
IHS-AIS-710000195,2024-06-25 18:29:23,73,3.5,-20.61466666666667,-29.632108333333335
IHS-AIS-710000195,2024-06-25 21:27:31,72,4.1000000000000005,-20.37319,-29.857281666666665
IHS-AIS-710000195,2024-06-26 00:27:39,72,0.9,-20.325851666666665,-29.917441666666665
IHS-AIS-710000195,2024-06-26 00:49:41,72,1.4000000000000001,-20.3255,-29.917121666666667
IHS-AIS-710000195,2024-06-26 02:14:45,72,0.6000000000000001,-20.324741666666668,-29.916161666666667
IHS-AIS-710000195,2024-06-26 07:07:58,71,0.5,-20.31929,-29.916908333333332
IHS-AIS-710000195,2024-06-26 07:20:01,71,0.2,-20.319141666666667,-29.917121666666667
IHS-AIS-710000195,2024-06-26 09:03:05,71,0.9,-20.316306666666666,-29.91850833333333
IHS-AIS-710000195,2024-06-26 10:54:12,71,0.2,-20.312025,-29.92010833333333
IHS-AIS-710000195,2024-06-26 11:56:17,71,0.6000000000000001,-20.3104,-29.920481666666667
IHS-AIS-710000195,2024-06-26 12:44:17,71,1.1,-20.309453333333334,-29.920428333333334
IHS-AIS-710000195,2024-06-26 13:16:19,71,1.2000000000000002,-20.308678333333333,-29.921068333333334
IHS-AIS-710000195,2024-06-26 19:17:34,70,6.9,-20.426403333333333,-29.853601666666666
IHS-AIS-710000195,2024-06-26 20:51:40,70,10.4,-20.425898333333333,-30.038775
IHS-AIS-710000195,2024-06-27 03:25:58,69,0.8,-20.420766666666665,-30.116375
IHS-AIS-710000195,2024-06-27 04:58:03,69,0.7000000000000001,-20.420225,-30.116535
IHS-AIS-710000195,2024-06-27 05:08:04,69,0.9,-20.420083333333334,-30.116481666666665
IHS-AIS-710000195,2024-06-27 05:28:08,69,0.4,-20.419838333333335,-30.116375
IHS-AIS-710000195,2024-06-27 06:03:10,69,0.1,-20.419463333333333,-30.116321666666668
IHS-AIS-710000195,2024-06-27 07:31:12,69,1.7000000000000002,-20.418895,-30.116055
IHS-AIS-710000195,2024-06-27 07:54:11,69,1.2000000000000002,-20.418618333333335,-30.115895
IHS-AIS-710000195,2024-06-27 10:34:19,68,0.30000000000000004,-20.414911666666665,-30.111308333333334
IHS-AIS-710000195,2024-06-28 11:18:33,63,6.4,-19.451215,-31.661068333333333
