IHS-AIS-271800000,2024-07-15 18:56:30,40,4,-22.755868333333332,-41.07297166666667
IHS-AIS-271800000,2024-07-15 19:00:14,48,4.5,-22.752751666666665,-41.06995166666667
IHS-AIS-271800000,2024-07-15 19:49:32,11,0.9,-22.72406,-41.04414
IHS-AIS-271800000,2024-07-15 21:24:26,240,3.7,-22.73117166666667,-41.06873
IHS-AIS-271800000,2024-07-15 21:59:15,206,3.3000000000000003,-22.75004,-41.08654666666666
IHS-AIS-271800000,2024-07-15 23:38:12,103,0.8,-22.76099333333333,-41.107076666666664
IHS-AIS-271800000,2024-07-16 00:40:44,102,0.8,-22.734408333333334,-41.08041166666666
IHS-AIS-271800000,2024-07-16 01:02:26,44,2.5,-22.733056666666666,-41.079406666666664
IHS-AIS-271800000,2024-07-16 02:44:26,121,0.1,-22.701378333333334,-41.05742166666667
IHS-AIS-271800000,2024-08-06 13:16:13,236,5,-22.77074,-41.01152833333333
IHS-AIS-271800000,2024-08-06 18:40:29,224,3.4000000000000004,-22.78229333333333,-40.984676666666665
IHS-AIS-271800000,2024-08-07 09:41:57,20,0.9,-22.487085,-41.10939
IHS-AIS-271800000,2024-08-21 09:31:41,69,2,-22.472623333333335,-41.057626666666664
