IHS-AIS-311000376,2024-09-01 00:15:49,51,0.1,-20.306105,-40.20465
IHS-AIS-311000376,2024-09-01 00:21:49,46,0.30000000000000004,-20.306171666666668,-40.20465
IHS-AIS-311000376,2024-09-01 00:24:52,45,0.7000000000000001,-20.306188333333335,-40.20465
IHS-AIS-311000376,2024-09-01 00:54:52,46,0.1,-20.306156666666666,-40.20469
IHS-AIS-311000376,2024-09-01 00:57:53,45,0,-20.306168333333332,-40.204678333333334
IHS-AIS-311000376,2024-09-01 01:18:55,42,0.4,-20.306228333333333,-40.20460666666666
IHS-AIS-311000376,2024-09-01 02:57:53,31,0.1,-20.306373333333333,-40.20439666666667
IHS-AIS-311000376,2024-09-01 03:30:56,37,0.1,-20.306253333333334,-40.204346666666666
IHS-AIS-311000376,2024-09-01 03:57:52,47,0.30000000000000004,-20.30613,-40.204755
IHS-AIS-311000376,2024-09-01 04:48:53,37,0.5,-20.306259999999998,-40.204476666666665
IHS-AIS-311000376,2024-09-01 04:57:53,38,0.30000000000000004,-20.306208333333334,-40.20451833333333
IHS-AIS-311000376,2024-09-01 05:30:51,37,0.5,-20.30618,-40.204548333333335
IHS-AIS-311000376,2024-09-01 06:57:48,36,0.2,-20.306316666666667,-40.204456666666665
IHS-AIS-311000376,2024-09-01 07:12:53,32,0.1,-20.306313333333332,-40.20430666666667
IHS-AIS-311000376,2024-09-01 07:45:54,25,0.5,-20.306485,-40.20413666666666
IHS-AIS-311000376,2024-09-01 08:21:54,31,0.6000000000000001,-20.306388333333334,-40.20422333333333
IHS-AIS-311000376,2024-09-01 09:06:52,32,0.2,-20.306231666666665,-40.20449333333333
IHS-AIS-311000376,2024-09-01 09:45:54,37,0.6000000000000001,-20.306208333333334,-40.20435
IHS-AIS-311000376,2024-09-01 10:06:53,42,0.6000000000000001,-20.306243333333335,-40.204523333333334
IHS-AIS-311000376,2024-09-01 10:33:52,30,0.30000000000000004,-20.306403333333332,-40.20432666666667
IHS-AIS-311000376,2024-09-01 11:12:54,50,0.30000000000000004,-20.306065,-40.204775
IHS-AIS-311000376,2024-09-01 11:21:59,46,0.1,-20.306131666666666,-40.20467
IHS-AIS-311000376,2024-09-01 11:36:53,45,0.30000000000000004,-20.306156666666666,-40.20467166666667
IHS-AIS-311000376,2024-09-01 14:06:52,58,0.2,-20.305938333333334,-40.204948333333334
IHS-AIS-311000376,2024-09-01 14:15:52,51,0.5,-20.30603,-40.20494333333333
IHS-AIS-311000376,2024-09-01 14:21:53,53,0.1,-20.30596,-40.204945
IHS-AIS-311000376,2024-09-01 15:36:53,44,0.7000000000000001,-20.306156666666666,-40.204818333333336
IHS-AIS-311000376,2024-09-01 15:42:55,47,0.1,-20.306093333333333,-40.204865
IHS-AIS-311000376,2024-09-01 15:51:58,44,0.30000000000000004,-20.30616,-40.20482333333333
IHS-AIS-311000376,2024-09-01 16:09:57,49,0.4,-20.30608833333333,-40.204813333333334
IHS-AIS-311000376,2024-09-01 17:06:57,45,0.6000000000000001,-20.306105,-40.204901666666665
IHS-AIS-311000376,2024-09-01 17:12:53,46,0.30000000000000004,-20.306063333333334,-40.20496
IHS-AIS-311000376,2024-09-01 18:55:42,153,2.5,-20.336705,-40.21623833333334
IHS-AIS-311000376,2024-09-01 19:02:21,147,2,-20.340661666666666,-40.21731166666667
IHS-AIS-311000376,2024-09-01 19:05:31,146,1.9000000000000001,-20.342398333333332,-40.21789666666667
IHS-AIS-311000376,2024-09-01 19:12:29,265,4.2,-20.348885,-40.219825
IHS-AIS-311000376,2024-09-01 19:15:21,323,3.4000000000000004,-20.34982,-40.22295
IHS-AIS-311000376,2024-09-01 19:20:52,10,6.5,-20.343621666666667,-40.227241666666664
IHS-AIS-311000376,2024-09-01 19:28:14,239,5.9,-20.342316666666665,-40.222255
IHS-AIS-311000376,2024-09-01 19:35:53,341,7.800000000000001,-20.336524999999998,-40.230918333333335
IHS-AIS-311000376,2024-09-01 19:45:52,340,6.300000000000001,-20.316558333333333,-40.24077
IHS-AIS-311000376,2024-09-01 19:48:02,341,5.7,-20.313265,-40.242485
IHS-AIS-311000376,2024-09-01 19:56:52,45,4.6000000000000005,-20.301136666666668,-40.24433166666667
IHS-AIS-311000376,2024-09-01 20:01:41,55,4.1000000000000005,-20.297353333333334,-40.239156666666666
IHS-AIS-311000376,2024-09-01 20:03:23,53,2.5,-20.296415,-40.237745
IHS-AIS-311000376,2024-09-01 20:18:23,23,0,-20.295,-40.23666666666667
IHS-AIS-311000376,2024-09-01 20:29:32,59,0.1,-20.295113333333333,-40.237136666666665
IHS-AIS-311000376,2024-09-01 21:09:42,59,0.1,-20.295155,-40.23716833333334
IHS-AIS-311000376,2024-09-01 21:24:40,59,0,-20.295146666666668,-40.237181666666665
IHS-AIS-311000376,2024-09-01 22:30:44,59,0,-20.29518,-40.23715333333333
IHS-AIS-311000376,2024-09-01 22:48:40,59,0,-20.295176666666666,-40.23712666666667
IHS-AIS-311000376,2024-09-02 00:21:41,59,0.1,-20.295151666666666,-40.237181666666665
IHS-AIS-311000376,2024-09-02 00:30:39,59,0,-20.295171666666665,-40.23717
IHS-AIS-311000376,2024-09-02 00:33:40,59,0,-20.295171666666665,-40.23717
IHS-AIS-311000376,2024-09-02 01:00:41,59,0,-20.29515,-40.237188333333336
IHS-AIS-311000376,2024-09-02 01:06:39,59,0,-20.295176666666666,-40.23717166666667
IHS-AIS-311000376,2024-09-02 07:30:44,59,0,-20.295068333333333,-40.23716
IHS-AIS-311000376,2024-09-02 08:45:44,59,0,-20.295065,-40.23719833333333
IHS-AIS-311000376,2024-09-02 08:51:44,59,0,-20.295045,-40.237206666666665
IHS-AIS-311000376,2024-09-02 10:12:43,59,0,-20.295091666666668,-40.237186666666666
IHS-AIS-311000376,2024-09-02 10:48:42,59,0,-20.295058333333333,-40.23720333333333
IHS-AIS-311000376,2024-09-02 11:12:44,58,0,-20.29509,-40.23719666666667
IHS-AIS-311000376,2024-09-02 12:27:46,59,0,-20.295073333333335,-40.2372
IHS-AIS-311000376,2024-09-02 13:15:45,59,0,-20.29508,-40.237186666666666
IHS-AIS-311000376,2024-09-02 14:09:48,59,0,-20.295071666666665,-40.2372
IHS-AIS-311000376,2024-09-02 18:06:49,59,0.1,-20.295113333333333,-40.23719166666667
IHS-AIS-311000376,2024-09-03 11:09:46,59,0,-20.295075,-40.23719833333333
IHS-AIS-311000376,2024-09-03 11:15:49,59,0,-20.29508166666667,-40.2372
IHS-AIS-311000376,2024-09-03 12:42:50,59,0,-20.295083333333334,-40.23719166666667
IHS-AIS-311000376,2024-09-03 14:12:48,59,0,-20.295098333333332,-40.237205
IHS-AIS-311000376,2024-09-03 18:09:54,59,0,-20.295106666666666,-40.237181666666665
IHS-AIS-311000376,2024-09-04 08:48:58,59,0,-20.295053333333332,-40.237206666666665
IHS-AIS-311000376,2024-09-04 09:39:51,59,0,-20.295061666666665,-40.237165
IHS-AIS-311000376,2024-09-04 11:03:59,59,0,-20.295061666666665,-40.23721
IHS-AIS-311000376,2024-09-04 11:36:57,59,0,-20.29507,-40.23719333333333
IHS-AIS-311000376,2024-09-04 13:09:59,59,0,-20.295091666666668,-40.23719
IHS-AIS-311000376,2024-09-04 16:37:02,59,0,-20.2951,-40.237185
IHS-AIS-311000376,2024-09-04 21:16:00,59,0,-20.295188333333332,-40.237186666666666
IHS-AIS-311000376,2024-09-04 22:04:00,59,0.1,-20.295131666666666,-40.237181666666665
IHS-AIS-311000376,2024-09-05 08:34:00,60,0.4,-20.295273333333334,-40.237115
IHS-AIS-311000376,2024-09-05 08:42:30,231,2,-20.296666666666667,-40.23833333333334
IHS-AIS-311000376,2024-09-05 08:43:03,53,2.5,-20.297473333333333,-40.23940833333333
IHS-AIS-311000376,2024-09-05 08:51:30,205,1,-20.298333333333336,-40.24166666666667
IHS-AIS-311000376,2024-09-05 08:55:32,154,3.7,-20.3015,-40.242486666666665
IHS-AIS-311000376,2024-09-05 09:01:01,145,5.1000000000000005,-20.307135,-40.23876833333333
IHS-AIS-311000376,2024-09-05 09:07:31,170,7.5,-20.31727,-40.23370666666667
IHS-AIS-311000376,2024-09-05 09:08:22,169,7.800000000000001,-20.319111666666668,-40.23343
IHS-AIS-311000376,2024-09-05 09:16:01,174,9.8,-20.338128333333334,-40.23172666666667
IHS-AIS-311000376,2024-09-05 09:18:41,174,10.5,-20.345671666666668,-40.23112833333333
IHS-AIS-311000376,2024-09-05 09:26:22,174,11.8,-20.369893333333334,-40.229265
IHS-AIS-311000376,2024-09-05 09:32:02,173,11.9,-20.388776666666665,-40.227731666666664
IHS-AIS-311000376,2024-09-05 09:35:02,173,11.9,-20.398813333333333,-40.22690166666666
IHS-AIS-311000376,2024-09-05 09:42:33,171,11.700000000000001,-20.42357,-40.224334999999996
IHS-AIS-311000376,2024-09-05 09:47:22,171,11.9,-20.439488333333333,-40.22214666666667
IHS-AIS-311000376,2024-09-05 09:52:02,170,12,-20.45510833333333,-40.219948333333335
IHS-AIS-311000376,2024-09-05 09:56:32,170,11.9,-20.470015,-40.21791833333333
IHS-AIS-311000376,2024-09-05 10:01:01,171,11.700000000000001,-20.484815,-40.21589
IHS-AIS-311000376,2024-09-05 10:10:21,170,11.8,-20.515471666666667,-40.21178666666667
IHS-AIS-311000376,2024-09-05 10:13:02,170,11.9,-20.524338333333333,-40.21054
IHS-AIS-311000376,2024-09-05 10:18:11,170,11.9,-20.541495,-40.208146666666664
IHS-AIS-311000376,2024-09-05 10:25:13,175,12.200000000000001,-20.56514333333333,-40.204813333333334
