IHS-AIS-210576000,2024-07-10 16:04:21,193,0,-22.928188333333335,-43.85800166666667
IHS-AIS-210576000,2024-07-10 20:07:24,193,0,-22.928213333333332,-43.85797
IHS-AIS-210576000,2024-07-10 20:13:24,193,0,-22.92819666666667,-43.85801
IHS-AIS-210576000,2024-07-10 20:25:23,193,0,-22.9282,-43.85796333333333
IHS-AIS-210576000,2024-07-10 22:19:22,193,0,-22.928175,-43.85799
IHS-AIS-210576000,2024-07-10 22:40:25,193,0,-22.928183333333333,-43.85798166666667
IHS-AIS-210576000,2024-07-10 23:37:22,193,0,-22.92819,-43.858
IHS-AIS-210576000,2024-07-10 23:43:22,193,0,-22.9282,-43.857995
IHS-AIS-210576000,2024-07-11 00:16:27,193,0,-22.9282,-43.857976666666666
IHS-AIS-210576000,2024-07-11 00:25:29,193,0,-22.92822333333333,-43.857971666666664
IHS-AIS-210576000,2024-07-11 00:37:25,193,0,-22.928221666666666,-43.85796333333333
IHS-AIS-210576000,2024-07-11 00:52:27,193,0,-22.928211666666666,-43.85798
IHS-AIS-210576000,2024-07-11 01:04:26,193,0,-22.92821,-43.857976666666666
IHS-AIS-210576000,2024-07-11 01:49:27,193,0,-22.928216666666668,-43.857971666666664
IHS-AIS-210576000,2024-07-11 02:01:29,193,0,-22.928218333333334,-43.857971666666664
IHS-AIS-210576000,2024-07-11 02:04:29,193,0,-22.928205,-43.85795666666667
IHS-AIS-210576000,2024-07-11 02:16:27,193,0,-22.928191666666667,-43.857945
IHS-AIS-210576000,2024-07-11 02:28:29,193,0,-22.92819,-43.85794833333333
IHS-AIS-210576000,2024-07-11 02:40:28,193,0,-22.928206666666668,-43.85796833333333
IHS-AIS-210576000,2024-07-11 02:55:26,193,0,-22.928191666666667,-43.85796666666667
IHS-AIS-210576000,2024-07-11 03:22:26,193,0,-22.928206666666668,-43.857958333333336
IHS-AIS-210576000,2024-07-11 03:34:22,193,0,-22.928208333333334,-43.85796833333333
