IHS-AIS-345090024,2024-09-01 00:08:34,218,0,-22.868465,-43.21125
IHS-AIS-345090024,2024-09-01 00:17:34,218,0,-22.868481666666668,-43.211325
IHS-AIS-345090024,2024-09-01 00:29:33,218,0,-22.868675,-43.21105166666667
IHS-AIS-345090024,2024-09-01 00:41:35,218,0,-22.868571666666668,-43.211198333333336
IHS-AIS-345090024,2024-09-01 00:53:35,219,0,-22.86856,-43.211243333333336
IHS-AIS-345090024,2024-09-01 01:05:36,218,0,-22.86851,-43.211301666666664
IHS-AIS-345090024,2024-09-01 01:17:38,218,0,-22.868433333333332,-43.21129666666667
IHS-AIS-345090024,2024-09-01 01:29:29,218,0,-22.86844,-43.21125166666667
IHS-AIS-345090024,2024-09-01 01:41:34,218,0,-22.868433333333332,-43.21122666666667
IHS-AIS-345090024,2024-09-01 01:53:33,218,0,-22.868421666666666,-43.21127
IHS-AIS-345090024,2024-09-01 02:05:34,218,0,-22.8684,-43.211236666666665
IHS-AIS-345090024,2024-09-01 02:17:29,219,0,-22.86841,-43.21123
IHS-AIS-345090024,2024-09-01 02:28:34,219,0,-22.86846,-43.21118333333333
IHS-AIS-345090024,2024-09-01 02:41:35,219,0,-22.868515,-43.21124833333333
IHS-AIS-345090024,2024-09-01 02:53:38,219,0,-22.86846,-43.21125333333333
IHS-AIS-345090024,2024-09-01 03:05:37,218,0,-22.868505,-43.21120333333333
IHS-AIS-345090024,2024-09-01 03:17:38,218,0,-22.868495,-43.211165
IHS-AIS-345090024,2024-09-01 03:29:36,218,0,-22.868433333333332,-43.21126833333334
IHS-AIS-345090024,2024-09-01 03:41:33,218,0,-22.868436666666668,-43.211243333333336
IHS-AIS-345090024,2024-09-01 03:53:36,218,0,-22.868485,-43.21126833333334
IHS-AIS-345090024,2024-09-01 04:05:37,218,0,-22.86844333333333,-43.211283333333334
IHS-AIS-345090024,2024-09-01 04:17:36,218,0,-22.868461666666665,-43.21122
IHS-AIS-345090024,2024-09-01 04:29:37,218,0,-22.868475,-43.21126833333334
IHS-AIS-345090024,2024-09-01 04:41:36,218,0,-22.868455,-43.211285
IHS-AIS-345090024,2024-09-01 04:52:39,218,0,-22.868448333333333,-43.21118833333333
IHS-AIS-345090024,2024-09-01 05:05:40,218,0,-22.86851,-43.21076333333333
IHS-AIS-345090024,2024-09-01 05:08:33,218,0,-22.868441666666666,-43.211308333333335
IHS-AIS-345090024,2024-09-01 05:20:36,218,0,-22.868406666666665,-43.21135
IHS-AIS-345090024,2024-09-01 05:32:33,218,0,-22.868523333333332,-43.21116333333333
IHS-AIS-345090024,2024-09-01 05:44:33,218,0,-22.868468333333333,-43.211235
IHS-AIS-345090024,2024-09-01 05:56:35,218,0,-22.868445,-43.211315
IHS-AIS-345090024,2024-09-01 06:08:34,218,0,-22.868396666666666,-43.211205
IHS-AIS-345090024,2024-09-01 06:20:31,218,0,-22.868428333333334,-43.211238333333334
IHS-AIS-345090024,2024-09-01 06:32:37,219,0,-22.868438333333334,-43.21122
IHS-AIS-345090024,2024-09-01 06:44:37,218,0,-22.868673333333334,-43.21130333333333
IHS-AIS-345090024,2024-09-01 06:56:36,218,0,-22.868418333333334,-43.21134333333333
IHS-AIS-345090024,2024-09-01 07:08:34,218,0,-22.868576666666666,-43.211351666666665
IHS-AIS-345090024,2024-09-01 07:20:34,218,0,-22.868396666666666,-43.21127166666667
IHS-AIS-345090024,2024-09-01 07:32:34,218,0,-22.86843,-43.211265
IHS-AIS-345090024,2024-09-01 07:44:35,218,0,-22.868413333333333,-43.21130333333333
IHS-AIS-345090024,2024-09-01 07:56:35,218,0,-22.868466666666666,-43.211285
IHS-AIS-345090024,2024-09-01 08:08:35,218,0,-22.868491666666667,-43.21122166666667
IHS-AIS-345090024,2024-09-01 08:23:39,218,0,-22.868388333333332,-43.211315
IHS-AIS-345090024,2024-09-01 08:35:31,218,0,-22.868468333333333,-43.211223333333336
IHS-AIS-345090024,2024-09-01 08:41:34,218,0,-22.868778333333335,-43.21111666666667
IHS-AIS-345090024,2024-09-01 08:47:36,218,0,-22.868508333333335,-43.211133333333336
IHS-AIS-345090024,2024-09-01 08:59:36,218,0,-22.86851,-43.21126
IHS-AIS-345090024,2024-09-01 09:10:37,218,0,-22.868425,-43.211331666666666
IHS-AIS-345090024,2024-09-01 09:23:36,218,0,-22.868515,-43.211218333333335
IHS-AIS-345090024,2024-09-01 09:35:34,218,0,-22.868491666666667,-43.21129833333333
IHS-AIS-345090024,2024-09-01 09:47:35,218,0,-22.868496666666665,-43.211283333333334
IHS-AIS-345090024,2024-09-01 09:59:35,218,0,-22.868413333333333,-43.21130333333333
IHS-AIS-345090024,2024-09-01 10:11:33,218,0,-22.868406666666665,-43.211263333333335
IHS-AIS-345090024,2024-09-01 10:23:36,218,0,-22.86839,-43.21129
IHS-AIS-345090024,2024-09-01 10:35:32,218,0,-22.868406666666665,-43.21129666666667
IHS-AIS-345090024,2024-09-01 10:47:36,218,0,-22.868346666666667,-43.21129666666667
IHS-AIS-345090024,2024-09-01 10:59:38,218,0,-22.86844333333333,-43.211305
IHS-AIS-345090024,2024-09-01 11:10:40,218,0,-22.868491666666667,-43.21127
IHS-AIS-345090024,2024-09-01 11:23:39,218,0,-22.868481666666668,-43.211223333333336
IHS-AIS-345090024,2024-09-01 11:35:41,218,0,-22.868441666666666,-43.21132166666666
