IHS-AIS-309587000,2024-08-01 11:51:13,212,10,-19.553333333333335,-38.57666666666667
IHS-AIS-309587000,2024-08-01 12:00:15,211,9,-19.573333333333334,-38.59166666666667
IHS-AIS-309587000,2024-08-01 12:06:14,215,10,-19.58666666666667,-38.6
IHS-AIS-309587000,2024-08-01 12:12:17,215,10,-19.601666666666667,-38.61
IHS-AIS-309587000,2024-08-01 12:51:22,198,10,-19.698333333333334,-38.67166666666667
IHS-AIS-309587000,2024-08-01 13:06:28,196,10,-19.740000000000002,-38.68666666666667
IHS-AIS-309587000,2024-08-01 13:12:26,195,11,-19.756666666666668,-38.69166666666667
IHS-AIS-309587000,2024-08-01 13:15:28,194,11,-19.76666666666667,-38.695
IHS-AIS-309587000,2024-08-01 13:25:37,191,10.5,-19.794576666666668,-38.70265666666667
IHS-AIS-309587000,2024-08-01 13:42:37,195,10,-19.84166666666667,-38.71666666666667
IHS-AIS-309587000,2024-08-01 13:47:37,190,10.100000000000001,-19.85606,-38.720025
IHS-AIS-309587000,2024-08-01 13:57:35,196,10,-19.883333333333333,-38.72833333333334
IHS-AIS-309587000,2024-08-01 14:18:36,190,9.9,-19.939621666666667,-38.745015
IHS-AIS-309587000,2024-08-01 14:30:47,194,10,-19.971666666666668,-38.755
IHS-AIS-309587000,2024-08-01 14:33:47,194,10,-19.98,-38.75666666666667
IHS-AIS-309587000,2024-08-01 14:42:36,190,10,-20.00519,-38.76432333333333
IHS-AIS-309587000,2024-08-01 15:00:51,195,10,-20.055,-38.778333333333336
IHS-AIS-309587000,2024-08-01 15:15:50,197,10,-20.096666666666668,-38.79166666666667
IHS-AIS-309587000,2024-08-01 15:36:59,197,11,-20.153333333333336,-38.81
IHS-AIS-309587000,2024-08-01 15:52:00,194,10,-20.195,-38.82333333333334
IHS-AIS-309587000,2024-08-01 16:10:00,195,10,-20.245,-38.83833333333334
IHS-AIS-309587000,2024-08-01 16:22:27,189,10.3,-20.279591666666665,-38.848166666666664
IHS-AIS-309587000,2024-08-01 16:46:06,197,11,-20.345000000000002,-38.86666666666667
IHS-AIS-309587000,2024-08-01 16:49:16,187,10.200000000000001,-20.354446666666668,-38.86906833333333
IHS-AIS-309587000,2024-08-01 16:53:17,186,10.5,-20.365576666666666,-38.87202833333333
IHS-AIS-309587000,2024-08-01 17:07:11,192,10,-20.405,-38.88166666666667
IHS-AIS-309587000,2024-08-01 17:10:12,192,10,-20.413333333333334,-38.88333333333333
IHS-AIS-309587000,2024-08-01 18:07:23,194,11,-20.575000000000003,-38.92666666666667
IHS-AIS-309587000,2024-08-09 18:07:41,87,10.200000000000001,-25.98347,-41.57504333333333
IHS-AIS-309587000,2024-08-09 18:10:22,86,10.200000000000001,-25.98276,-41.56661666666667
IHS-AIS-309587000,2024-08-09 18:17:26,85,10,-25.98,-41.545
IHS-AIS-309587000,2024-08-09 18:22:02,86,10.200000000000001,-25.97923,-41.529736666666665
IHS-AIS-309587000,2024-08-09 18:27:32,86,10.200000000000001,-25.97749333333333,-41.51248666666667
IHS-AIS-309587000,2024-08-09 18:32:13,88,10.200000000000001,-25.975901666666665,-41.49774
IHS-AIS-309587000,2024-08-09 18:36:52,88,10.200000000000001,-25.97474,-41.48303666666666
IHS-AIS-309587000,2024-08-09 18:42:42,88,10.3,-25.973205,-41.464508333333335
IHS-AIS-309587000,2024-08-09 18:46:22,88,10.4,-25.972148333333333,-41.45279166666667
IHS-AIS-309587000,2024-08-09 18:49:51,88,10.5,-25.971031666666665,-41.441651666666665
IHS-AIS-309587000,2024-08-09 18:56:33,84,10,-25.968333333333334,-41.42
IHS-AIS-309587000,2024-08-09 19:02:11,93,10.3,-25.968196666666667,-41.402188333333335
IHS-AIS-309587000,2024-08-09 19:08:43,92,10.4,-25.967276666666667,-41.381348333333335
IHS-AIS-309587000,2024-08-09 19:14:52,92,10.200000000000001,-25.966285,-41.36167666666667
IHS-AIS-309587000,2024-08-09 19:22:12,92,10.3,-25.965041666666668,-41.338451666666664
IHS-AIS-309587000,2024-08-09 19:32:32,91,10.100000000000001,-25.96345833333333,-41.305839999999996
IHS-AIS-309587000,2024-08-09 19:36:52,92,10.200000000000001,-25.962818333333335,-41.29217166666667
IHS-AIS-309587000,2024-08-09 19:42:11,93,10.3,-25.962026666666667,-41.27540333333333
IHS-AIS-309587000,2024-08-09 19:44:11,93,10.3,-25.961821666666665,-41.269055
IHS-AIS-309587000,2024-08-09 19:49:12,92,10.3,-25.96138,-41.25309166666667
IHS-AIS-309587000,2024-08-09 19:56:49,88,10,-25.96,-41.230000000000004
IHS-AIS-309587000,2024-08-09 19:58:52,93,10.100000000000001,-25.960691666666666,-41.22269
IHS-AIS-309587000,2024-08-09 20:03:51,92,10.100000000000001,-25.96039,-41.20708666666667
IHS-AIS-309587000,2024-08-09 20:16:12,89,10.100000000000001,-25.959061666666667,-41.16874833333333
IHS-AIS-309587000,2024-08-09 20:26:53,84,10,-25.956666666666667,-41.13666666666667
IHS-AIS-309587000,2024-08-09 20:29:53,84,10,-25.955000000000002,-41.12666666666667
IHS-AIS-309587000,2024-08-09 20:37:01,88,9.9,-25.9542,-41.10472166666667
IHS-AIS-309587000,2024-08-09 20:44:58,85,10,-25.951666666666668,-41.08166666666667
IHS-AIS-309587000,2024-08-09 20:50:57,85,10,-25.950000000000003,-41.06333333333333
IHS-AIS-309587000,2024-08-09 20:56:11,89,9.8,-25.949553333333334,-41.046435
IHS-AIS-309587000,2024-08-09 21:00:11,89,9.8,-25.948678333333334,-41.03431666666667
IHS-AIS-309587000,2024-08-09 21:11:12,89,10,-25.947211666666668,-41.000598333333336
IHS-AIS-309587000,2024-08-09 21:22:13,88,9.9,-25.946206666666665,-40.966923333333334
IHS-AIS-309587000,2024-08-09 21:25:53,88,9.9,-25.945605,-40.955775
IHS-AIS-309587000,2024-08-09 21:28:51,88,9.8,-25.945273333333333,-40.946733333333334
IHS-AIS-309587000,2024-08-09 21:41:53,89,9.9,-25.943316666666668,-40.907041666666665
IHS-AIS-309587000,2024-08-09 21:47:12,87,9.9,-25.94247,-40.89078
IHS-AIS-309587000,2024-08-09 21:51:33,87,9.9,-25.941865,-40.87752666666667
IHS-AIS-309587000,2024-08-09 21:56:43,88,9.700000000000001,-25.941176666666667,-40.861885
IHS-AIS-309587000,2024-08-09 22:01:52,88,9.8,-25.940475,-40.84629666666667
IHS-AIS-309587000,2024-08-09 22:11:01,88,10,-25.93923,-40.818266666666666
IHS-AIS-309587000,2024-08-09 22:13:41,87,9.9,-25.939,-40.81005666666667
IHS-AIS-309587000,2024-08-09 22:21:13,88,10,-25.938333333333336,-40.78666666666667
IHS-AIS-309587000,2024-08-09 22:25:32,87,9.9,-25.937733333333334,-40.77356666666667
IHS-AIS-309587000,2024-08-09 22:32:22,88,10,-25.937028333333334,-40.75255166666667
IHS-AIS-309587000,2024-08-09 22:37:52,87,10,-25.936303333333335,-40.735615
IHS-AIS-309587000,2024-08-09 22:39:52,87,9.9,-25.936056666666666,-40.729461666666666
IHS-AIS-309587000,2024-08-09 22:46:52,87,9.8,-25.93506,-40.70814166666667
IHS-AIS-309587000,2024-08-09 22:51:23,88,10,-25.934351666666668,-40.694305
IHS-AIS-309587000,2024-08-09 22:55:23,86,9.9,-25.93381,-40.681995
IHS-AIS-309587000,2024-08-09 22:59:53,88,10,-25.933196666666667,-40.668076666666664
IHS-AIS-309587000,2024-08-09 23:06:12,87,10.100000000000001,-25.932451666666665,-40.648455
IHS-AIS-309587000,2024-08-09 23:17:11,86,10,-25.93087,-40.614178333333335
IHS-AIS-309587000,2024-08-09 23:27:32,86,10,-25.928333333333335,-40.58166666666667
IHS-AIS-309587000,2024-08-09 23:31:32,86,9.9,-25.927845,-40.56973
IHS-AIS-309587000,2024-08-09 23:33:13,86,10.100000000000001,-25.927431666666667,-40.56451166666667
IHS-AIS-309587000,2024-08-09 23:40:33,86,10.100000000000001,-25.925625,-40.54168166666667
IHS-AIS-309587000,2024-08-09 23:49:13,86,10.100000000000001,-25.923246666666667,-40.514745
IHS-AIS-309587000,2024-08-09 23:57:32,88,10.3,-25.920843333333334,-40.48851333333333
IHS-AIS-309587000,2024-08-09 23:59:51,87,10.3,-25.920353333333335,-40.48115333333333
IHS-AIS-309587000,2024-08-10 00:06:32,88,10.200000000000001,-25.918501666666668,-40.460075
IHS-AIS-309587000,2024-08-10 00:09:12,87,10.200000000000001,-25.917793333333332,-40.45164166666667
IHS-AIS-309587000,2024-08-10 00:16:33,89,10.100000000000001,-25.91613,-40.42859166666667
IHS-AIS-309587000,2024-08-10 00:26:02,90,10.100000000000001,-25.914596666666668,-40.39903833333333
IHS-AIS-309587000,2024-08-10 00:36:12,86,9.9,-25.913516666666666,-40.36753
IHS-AIS-309587000,2024-08-10 00:42:46,85,10,-25.91166666666667,-40.348333333333336
IHS-AIS-309587000,2024-08-10 00:51:11,87,10,-25.911235,-40.321508333333334
IHS-AIS-309587000,2024-08-10 00:53:03,88,9.8,-25.911043333333332,-40.315835
IHS-AIS-309587000,2024-08-10 01:01:22,87,9.8,-25.910288333333334,-40.29060833333333
IHS-AIS-309587000,2024-08-10 01:06:51,87,10,-25.91,-40.275000000000006
IHS-AIS-309587000,2024-08-10 01:10:52,87,10,-25.90972,-40.26166166666667
IHS-AIS-309587000,2024-08-10 01:18:32,84,9.9,-25.909345,-40.238006666666664
