IHS-AIS-710127102,2024-09-03 01:59:24,317,1.2000000000000002,-24.770905,-42.536503333333336
IHS-AIS-710127102,2024-09-03 08:33:20,92,3.6,-24.789445,-42.543095
IHS-AIS-710127102,2024-09-06 04:15:09,81,1.6,-24.288263333333333,-42.66212
IHS-AIS-710127102,2024-09-06 04:25:52,67,1.6,-24.286983333333332,-42.658365
IHS-AIS-710127102,2024-09-06 04:40:10,85,2.8000000000000003,-24.285308333333333,-42.65347333333333
IHS-AIS-710127102,2024-09-06 04:52:07,59,0.5,-24.283973333333332,-42.649475
IHS-AIS-710127102,2024-09-06 04:57:56,57,0.8,-24.283288333333335,-42.647595
IHS-AIS-710127102,2024-09-06 05:06:57,59,1.3,-24.282313333333335,-42.64470166666667
IHS-AIS-710127102,2024-09-06 05:23:07,56,0.1,-24.280545,-42.63972
IHS-AIS-710127102,2024-09-06 06:01:56,47,0.30000000000000004,-24.27685,-42.628566666666664
IHS-AIS-710127102,2024-09-06 08:00:55,256,3.7,-24.292673333333333,-42.700163333333336
IHS-AIS-710127102,2024-09-06 08:13:54,281,4,-24.29874166666667,-42.714101666666664
IHS-AIS-710127102,2024-09-06 15:36:59,247,0.8,-24.273726666666665,-42.70972833333333
IHS-AIS-710127102,2024-09-07 02:24:59,144,0.9,-24.246346666666668,-42.698005
IHS-AIS-710127102,2024-09-07 04:23:55,349,2.8000000000000003,-24.22995,-42.699868333333335
IHS-AIS-710127102,2024-09-07 04:58:58,297,2.5,-24.204443333333334,-42.70988166666667
IHS-AIS-710127102,2024-09-07 05:14:26,349,4.1000000000000005,-24.193653333333334,-42.71406666666667
IHS-AIS-710127102,2024-09-07 05:51:28,1,3.2,-24.167191666666668,-42.72407
IHS-AIS-710127102,2024-09-07 06:52:56,343,3.1,-24.128655,-42.73601
IHS-AIS-710127102,2024-09-07 08:20:28,341,3,-24.054586666666665,-42.76878833333333
IHS-AIS-710127102,2024-09-07 09:10:55,351,3.1,-24.010156666666667,-42.79204333333333
IHS-AIS-710127102,2024-09-07 09:27:55,342,3.8000000000000003,-23.994836666666668,-42.80001
IHS-AIS-710127102,2024-09-07 09:44:29,339,2.7,-23.979261666666666,-42.807831666666665
IHS-AIS-710127102,2024-09-07 10:39:58,335,4.6000000000000005,-23.92547666666667,-42.83499166666667
IHS-AIS-710127102,2024-09-07 11:43:24,329,4,-23.859053333333332,-42.86855
IHS-AIS-710127102,2024-09-07 12:03:29,342,4.6000000000000005,-23.836638333333333,-42.87995166666666
IHS-AIS-710127102,2024-09-07 12:55:54,331,5,-23.773151666666667,-42.90461666666667
IHS-AIS-710127102,2024-09-07 13:21:27,337,3.9000000000000004,-23.741668333333333,-42.91447333333333
IHS-AIS-710127102,2024-09-07 14:10:27,333,4.2,-23.682846666666666,-42.93452833333333
IHS-AIS-710127102,2024-09-07 14:58:27,350,4.7,-23.624571666666668,-42.94962
IHS-AIS-710127102,2024-09-07 15:07:59,352,4.4,-23.613368333333334,-42.953223333333334
IHS-AIS-710127102,2024-09-07 16:21:57,334,4.3,-23.528235,-42.98500333333333
IHS-AIS-710127102,2024-09-07 16:30:58,353,4.5,-23.518228333333333,-42.98932
IHS-AIS-710127102,2024-09-07 16:40:54,347,3.7,-23.507158333333333,-42.99380166666667
IHS-AIS-710127102,2024-09-07 16:50:28,328,4.4,-23.496605,-42.99764833333333
IHS-AIS-710127102,2024-09-07 16:58:29,337,3.6,-23.487703333333332,-43.000553333333336
IHS-AIS-710127102,2024-09-07 17:05:56,347,4.9,-23.479516666666665,-43.003555
IHS-AIS-710127102,2024-09-07 17:46:56,336,5,-23.433723333333333,-43.01990333333333
IHS-AIS-710127102,2024-09-07 18:32:53,345,3.7,-23.381805,-43.036031666666666
IHS-AIS-710127102,2024-09-07 18:52:58,341,3.3000000000000003,-23.359585,-43.042881666666666
IHS-AIS-710127102,2024-09-07 19:22:59,1,3.6,-23.326038333333333,-43.05007666666667
IHS-AIS-710127102,2024-09-07 19:27:57,347,4.3,-23.320508333333333,-43.05106166666667
IHS-AIS-710127102,2024-09-07 19:32:24,9,4.2,-23.315681666666666,-43.051896666666664
IHS-AIS-710127102,2024-09-07 19:37:55,341,4.1000000000000005,-23.30976,-43.052998333333335
IHS-AIS-710127102,2024-09-07 19:42:54,341,4.3,-23.30444,-43.05396666666667
IHS-AIS-710127102,2024-09-07 19:47:54,10,4.4,-23.29902,-43.05498166666667
IHS-AIS-710127102,2024-09-07 19:52:56,326,4.7,-23.293766666666667,-43.056515
IHS-AIS-710127102,2024-09-07 19:57:54,350,3.6,-23.28858,-43.058115
IHS-AIS-710127102,2024-09-07 20:02:28,334,4,-23.283813333333335,-43.059465
IHS-AIS-710127102,2024-09-07 20:06:57,332,3.7,-23.279246666666666,-43.060941666666665
IHS-AIS-710127102,2024-09-07 20:12:56,337,3.7,-23.273093333333332,-43.06299666666666
IHS-AIS-710127102,2024-09-07 20:17:56,349,3.3000000000000003,-23.268026666666668,-43.06466833333333
IHS-AIS-710127102,2024-09-07 20:18:57,339,3.9000000000000004,-23.266978333333334,-43.064945
IHS-AIS-710127102,2024-09-07 20:26:27,341,3.7,-23.259366666666665,-43.067295
IHS-AIS-710127102,2024-09-07 20:31:26,344,3.8000000000000003,-23.254268333333332,-43.068598333333334
