IHS-AIS-414701000,2024-07-26 02:32:12,206,9.9,-19.231535,-37.057433333333336
IHS-AIS-414701000,2024-07-26 02:36:32,206,9.9,-19.24231,-37.06278666666667
IHS-AIS-414701000,2024-07-26 02:39:02,206,10,-19.248581666666666,-37.06583666666667
IHS-AIS-414701000,2024-07-26 02:49:22,206,10,-19.274573333333333,-37.07862333333333
IHS-AIS-414701000,2024-07-26 02:56:13,206,9.9,-19.291771666666666,-37.086955
IHS-AIS-414701000,2024-07-26 02:59:23,206,9.9,-19.299713333333333,-37.090741666666666
IHS-AIS-414701000,2024-07-26 03:06:52,206,9.9,-19.318571666666667,-37.099606666666666
IHS-AIS-414701000,2024-07-26 03:08:43,206,10,-19.32325,-37.101785
IHS-AIS-414701000,2024-07-26 03:17:12,206,9.8,-19.344645,-37.11181833333333
IHS-AIS-414701000,2024-07-26 03:18:11,206,9.9,-19.34711666666667,-37.11297833333333
IHS-AIS-414701000,2024-07-26 03:35:03,206,9.8,-19.389231666666667,-37.13294666666667
IHS-AIS-414701000,2024-07-26 03:38:41,206,9.9,-19.39828,-37.137278333333335
IHS-AIS-414701000,2024-07-26 03:56:01,206,9.9,-19.441481666666668,-37.15787
IHS-AIS-414701000,2024-07-26 04:00:23,206,9.8,-19.452331666666666,-37.16314333333333
IHS-AIS-414701000,2024-07-26 04:08:51,206,9.8,-19.473531666666666,-37.17328
IHS-AIS-414701000,2024-07-26 04:15:32,206,9.9,-19.490231666666666,-37.18118666666667
IHS-AIS-414701000,2024-07-26 04:25:33,206,9.8,-19.515335,-37.192971666666665
IHS-AIS-414701000,2024-07-26 04:30:52,206,9.9,-19.528786666666665,-37.1991
IHS-AIS-414701000,2024-07-26 04:36:42,206,10,-19.543721666666666,-37.20603166666667
IHS-AIS-414701000,2024-07-26 04:41:32,206,10,-19.555963333333334,-37.21178333333334
IHS-AIS-414701000,2024-07-26 04:44:33,206,10,-19.563685,-37.215305
IHS-AIS-414701000,2024-07-26 04:48:03,206,9.700000000000001,-19.57257,-37.219321666666666
IHS-AIS-414701000,2024-07-26 04:56:22,208,9.8,-19.593356666666665,-37.2293
IHS-AIS-414701000,2024-07-26 05:01:33,208,9.600000000000001,-19.606098333333332,-37.23566666666667
IHS-AIS-414701000,2024-07-26 05:06:02,208,9.8,-19.617088333333335,-37.241171666666666
IHS-AIS-414701000,2024-07-26 05:10:52,208,9.9,-19.629095,-37.247191666666666
IHS-AIS-414701000,2024-07-26 05:16:53,208,9.9,-19.644053333333332,-37.254655
IHS-AIS-414701000,2024-07-26 05:21:42,211,9.8,-19.655928333333332,-37.260621666666665
IHS-AIS-414701000,2024-07-26 05:46:01,210,9.600000000000001,-19.714358333333333,-37.292455
IHS-AIS-414701000,2024-07-26 05:49:23,210,9.600000000000001,-19.722338333333333,-37.296778333333336
IHS-AIS-414701000,2024-07-26 05:54:51,210,9.600000000000001,-19.735383333333335,-37.303758333333334
IHS-AIS-414701000,2024-07-26 06:01:13,210,9.700000000000001,-19.750705,-37.312063333333334
