IHS-AIS-710010960,2024-09-01 04:26:30,19,0.5,-21.857506666666666,-40.94674333333333
IHS-AIS-710010960,2024-09-01 05:23:29,23,0.8,-21.857505,-40.94674166666667
IHS-AIS-710010960,2024-09-01 05:38:30,13,0.30000000000000004,-21.857501666666668,-40.946733333333334
IHS-AIS-710010960,2024-09-01 06:08:30,14,0.30000000000000004,-21.857635,-40.94660833333333
IHS-AIS-710010960,2024-09-01 06:53:33,16,0.5,-21.857635,-40.94658666666667
IHS-AIS-710010960,2024-09-01 08:59:53,326,6,-21.851666666666667,-40.94833333333334
IHS-AIS-710010960,2024-09-01 09:06:45,330,6.5,-21.841371666666667,-40.95568166666666
IHS-AIS-710010960,2024-09-01 09:12:46,323,6.7,-21.832043333333335,-40.96216833333333
IHS-AIS-710010960,2024-09-01 09:17:57,284,6.5,-21.826243333333334,-40.969935
IHS-AIS-710010960,2024-09-01 09:22:07,220,6.7,-21.829048333333333,-40.977495
IHS-AIS-710010960,2024-09-01 09:27:46,224,5.9,-21.836326666666668,-40.984786666666665
IHS-AIS-710010960,2024-09-01 09:33:05,233,6.9,-21.84249833333333,-40.992765
IHS-AIS-710010960,2024-09-01 09:38:05,239,5.300000000000001,-21.847196666666665,-41.00161666666666
IHS-AIS-710010960,2024-09-01 09:41:05,234,2.5,-21.848635,-41.00464
IHS-AIS-710010960,2024-09-01 09:45:35,58,0.8,-21.84943,-41.005563333333335
IHS-AIS-710010960,2024-09-01 09:49:36,19,2.2,-21.851086666666667,-41.00738666666667
IHS-AIS-710010960,2024-09-01 10:05:26,58,0,-21.85506,-41.008786666666666
IHS-AIS-710010960,2024-09-01 10:11:44,58,0,-21.855058333333332,-41.008783333333334
IHS-AIS-710010960,2024-09-01 10:47:47,59,0,-21.855063333333334,-41.00877833333333
IHS-AIS-710010960,2024-09-01 11:02:43,59,0,-21.855051666666668,-41.008781666666664
IHS-AIS-710010960,2024-09-01 11:14:42,59,0,-21.855075,-41.00879
IHS-AIS-710010960,2024-09-01 11:26:44,59,0,-21.855051666666668,-41.00879333333334
IHS-AIS-710010960,2024-09-01 14:17:40,60,0,-21.855058333333332,-41.008781666666664
IHS-AIS-710010960,2024-09-01 16:38:46,60,0,-21.855055,-41.00877666666667
IHS-AIS-710010960,2024-09-01 19:29:47,59,0,-21.855075,-41.00877166666667
IHS-AIS-710010960,2024-09-01 19:41:48,58,0,-21.8551,-41.008795
IHS-AIS-710010960,2024-09-01 19:53:41,59,0,-21.8551,-41.008765
IHS-AIS-710010960,2024-09-01 20:05:45,59,0,-21.855106666666668,-41.008755
IHS-AIS-710010960,2024-09-01 20:11:44,59,0.1,-21.855111666666666,-41.008743333333335
IHS-AIS-710010960,2024-09-01 20:17:46,59,0,-21.855123333333335,-41.00873833333333
IHS-AIS-710010960,2024-09-01 20:26:46,58,0,-21.855101666666666,-41.00875166666667
IHS-AIS-710010960,2024-09-01 20:32:48,59,0,-21.8551,-41.00876
IHS-AIS-710010960,2024-09-01 20:38:48,59,0,-21.855088333333335,-41.008763333333334
IHS-AIS-710010960,2024-09-01 20:50:47,59,0,-21.855111666666666,-41.00879
IHS-AIS-710010960,2024-09-01 21:02:47,59,0,-21.85512,-41.008781666666664
IHS-AIS-710010960,2024-09-01 21:23:47,59,0.1,-21.855156666666666,-41.00877166666667
IHS-AIS-710010960,2024-09-01 21:38:46,59,0.1,-21.855161666666667,-41.00877166666667
IHS-AIS-710010960,2024-09-01 21:53:49,58,0.1,-21.855171666666667,-41.008785
IHS-AIS-710010960,2024-09-01 22:08:46,58,0,-21.855171666666667,-41.008765
IHS-AIS-710010960,2024-09-01 22:17:01,51,3.8000000000000003,-21.851415,-41.007885
IHS-AIS-710010960,2024-09-01 22:21:21,55,5.7,-21.84761,-41.00225833333333
IHS-AIS-710010960,2024-09-01 22:27:51,51,5.800000000000001,-21.84192,-40.99289
IHS-AIS-710010960,2024-09-01 22:32:11,48,5.6000000000000005,-21.837765,-40.986885
