IHS-AIS-255806057,2024-09-07 11:12:41,64,12.600000000000001,-23.659345,-44.38581166666667
IHS-AIS-255806057,2024-09-07 11:17:42,63,12.600000000000001,-23.65066,-44.369105
IHS-AIS-255806057,2024-09-07 11:21:53,64,12.5,-23.643445,-44.35517333333333
IHS-AIS-255806057,2024-09-07 11:27:35,63,12.600000000000001,-23.633681666666668,-44.336238333333334
IHS-AIS-255806057,2024-09-07 11:31:46,64,12.5,-23.626611666666665,-44.322345
IHS-AIS-255806057,2024-09-07 11:35:21,64,12.5,-23.620583333333332,-44.310293333333334
IHS-AIS-255806057,2024-09-07 11:38:51,63,12.600000000000001,-23.614728333333332,-44.29846166666667
IHS-AIS-255806057,2024-09-07 11:46:22,63,12.600000000000001,-23.602163333333333,-44.27312
IHS-AIS-255806057,2024-09-07 11:52:22,63,12.700000000000001,-23.592111666666668,-44.252833333333335
IHS-AIS-255806057,2024-09-07 11:55:51,64,12.700000000000001,-23.586216666666665,-44.24097
IHS-AIS-255806057,2024-09-07 12:02:42,64,12.8,-23.57459,-44.21761333333333
IHS-AIS-255806057,2024-09-07 12:06:07,64,12.9,-23.568765,-44.20585833333333
IHS-AIS-255806057,2024-09-07 12:09:41,64,12.9,-23.562651666666667,-44.19363
IHS-AIS-255806057,2024-09-07 12:17:33,63,13,-23.549171666666666,-44.1663
IHS-AIS-255806057,2024-09-07 12:17:48,64,13.100000000000001,-23.548755,-44.16542666666667
IHS-AIS-255806057,2024-09-07 12:27:53,60,13.5,-23.531075,-44.12978833333333
IHS-AIS-255806057,2024-09-07 12:32:42,60,13.600000000000001,-23.522161666666666,-44.11262
IHS-AIS-255806057,2024-09-07 12:37:04,59,13.600000000000001,-23.514058333333335,-44.09687666666667
IHS-AIS-255806057,2024-09-07 12:42:21,59,13.600000000000001,-23.50403,-44.07805333333334
IHS-AIS-255806057,2024-09-07 12:47:32,58,13.600000000000001,-23.49421,-44.059585
IHS-AIS-255806057,2024-09-07 12:52:42,59,13.5,-23.484498333333335,-44.04123833333333
IHS-AIS-255806057,2024-09-07 12:57:42,58,13.5,-23.475125,-44.02349666666667
IHS-AIS-255806057,2024-09-07 13:02:41,59,13.5,-23.46576333333333,-44.00587
IHS-AIS-255806057,2024-09-07 13:07:23,56,13.5,-23.456433333333333,-43.989556666666665
IHS-AIS-255806057,2024-09-07 13:12:24,56,13.5,-23.446321666666666,-43.972318333333334
IHS-AIS-255806057,2024-09-07 13:17:32,57,13.4,-23.435946666666666,-43.95478166666667
IHS-AIS-255806057,2024-09-07 13:22:12,56,13.3,-23.42651,-43.93906333333333
IHS-AIS-255806057,2024-09-07 13:27:41,57,13.4,-23.415333333333333,-43.92062166666667
IHS-AIS-255806057,2024-09-07 13:33:01,57,13.5,-23.40438,-43.902728333333336
IHS-AIS-255806057,2024-09-07 13:36:02,58,13.4,-23.398086666666668,-43.892588333333336
IHS-AIS-255806057,2024-09-07 13:42:52,64,13.100000000000001,-23.385961666666667,-43.86863833333334
