IHS-AIS-918000068,2024-06-24 21:42:21,343,2.9000000000000004,-18.97725,-29.79119
IHS-AIS-918000068,2024-06-24 21:59:34,242,5.9,-18.97735,-29.79062
IHS-AIS-918000068,2024-06-24 22:11:30,181,0.9,-18.977328333333332,-29.789823333333334
IHS-AIS-918000068,2024-06-24 22:26:33,271,2.9000000000000004,-18.977193333333332,-29.789565
IHS-AIS-918000068,2024-06-24 22:52:35,310,1.9000000000000001,-18.976875,-29.788703333333334
IHS-AIS-918000068,2024-06-24 23:08:15,95,0.9,-18.976593333333334,-29.788323333333334
IHS-AIS-918000068,2024-06-24 23:23:53,57,2.9000000000000004,-18.976383333333334,-29.788028333333333
IHS-AIS-918000068,2024-06-24 23:34:14,234,1.9000000000000001,-18.976178333333333,-29.787853333333334
IHS-AIS-918000068,2024-06-25 00:35:59,41,1.9000000000000001,-18.975458333333332,-29.787825
IHS-AIS-918000068,2024-06-25 00:46:49,54,1.9000000000000001,-18.975413333333332,-29.787986666666665
IHS-AIS-918000068,2024-06-25 01:03:33,85,1.9000000000000001,-18.97524,-29.7878
IHS-AIS-918000068,2024-06-25 01:37:51,29,1.9000000000000001,-18.974465,-29.78816
IHS-AIS-918000068,2024-06-25 01:49:10,84,1.9000000000000001,-18.97422,-29.787931666666665
IHS-AIS-918000068,2024-06-25 02:16:13,208,6.9,-18.973883333333333,-29.788488333333333
IHS-AIS-918000068,2024-06-25 02:37:22,35,2.9000000000000004,-18.97358,-29.78859
IHS-AIS-918000068,2024-06-25 03:01:53,64,2.9000000000000004,-18.97301,-29.78867
IHS-AIS-918000068,2024-06-25 03:07:05,229,3.9000000000000004,-18.972855,-29.788633333333333
IHS-AIS-918000068,2024-06-25 03:27:58,8,2.9000000000000004,-18.972341666666665,-29.78858333333333
IHS-AIS-918000068,2024-06-25 03:56:39,221,1.9000000000000001,-18.971855,-29.788533333333334
IHS-AIS-918000068,2024-06-25 04:33:16,163,2.9000000000000004,-18.971061666666667,-29.788546666666665
IHS-AIS-918000068,2024-06-25 04:46:16,266,1.9000000000000001,-18.970696666666665,-29.78855
IHS-AIS-918000068,2024-06-25 05:21:36,70,2.9000000000000004,-18.969925,-29.788518333333332
IHS-AIS-918000068,2024-06-25 05:32:51,19,1.9000000000000001,-18.969813333333335,-29.78851166666667
IHS-AIS-918000068,2024-06-25 05:57:59,125,2.9000000000000004,-18.96915,-29.788438333333332
IHS-AIS-918000068,2024-06-25 06:49:35,263,1.9000000000000001,-18.968076666666665,-29.78784
IHS-AIS-918000068,2024-06-25 07:07:56,156,7.9,-18.967873333333333,-29.78745
IHS-AIS-918000068,2024-06-25 07:20:59,116,2.9000000000000004,-18.967485,-29.787521666666667
IHS-AIS-918000068,2024-06-25 07:31:25,5,6.9,-18.967365,-29.787191666666665
IHS-AIS-918000068,2024-06-25 07:44:30,280,8.9,-18.966826666666666,-29.787436666666668
IHS-AIS-918000068,2024-06-25 08:24:21,177,2.9000000000000004,-18.966151666666665,-29.787208333333332
IHS-AIS-918000068,2024-06-25 08:54:52,26,2.9000000000000004,-18.965731666666667,-29.787785
IHS-AIS-918000068,2024-06-25 09:54:16,30,1.9000000000000001,-18.96423,-29.78980333333333
IHS-AIS-918000068,2024-06-25 10:39:05,219,4.9,-18.963066666666666,-29.79184
IHS-AIS-918000068,2024-06-25 10:54:47,27,2.9000000000000004,-18.962406666666666,-29.792465
IHS-AIS-918000068,2024-06-25 11:23:58,230,2.9000000000000004,-18.961638333333333,-29.793461666666666
IHS-AIS-918000068,2024-06-25 12:34:59,298,1.9000000000000001,-18.961021666666667,-29.798743333333334
IHS-AIS-918000068,2024-06-25 20:00:03,241,0.9,-19.176535,-30.18793
IHS-AIS-918000068,2024-06-25 21:01:20,254,1.9000000000000001,-19.178325,-30.18876
IHS-AIS-918000068,2024-06-25 21:22:54,0,0.9,-19.178966666666668,-30.188685
IHS-AIS-918000068,2024-06-25 21:42:04,218,1.9000000000000001,-19.179501666666667,-30.18864333333333
IHS-AIS-918000068,2024-06-25 22:03:48,73,1.9000000000000001,-19.180006666666667,-30.188046666666665
IHS-AIS-918000068,2024-06-25 22:17:46,0,1.9000000000000001,-19.18035,-30.18798333333333
IHS-AIS-918000068,2024-06-25 22:33:19,260,0.9,-19.180623333333333,-30.187646666666666
IHS-AIS-918000068,2024-06-25 22:43:45,63,0.9,-19.180873333333334,-30.187351666666668
IHS-AIS-918000068,2024-06-25 23:04:48,108,0.9,-19.181118333333334,-30.186711666666667
IHS-AIS-918000068,2024-06-25 23:39:01,0,0.9,-19.181406666666668,-30.185821666666666
IHS-AIS-918000068,2024-06-25 23:52:17,43,0.9,-19.181481666666667,-30.185576666666666
IHS-AIS-918000068,2024-06-26 00:03:32,0.2,0.9,-19.18181166666667,-30.18500166666667
IHS-AIS-918000068,2024-06-26 00:41:28,0,1.9000000000000001,-19.181776666666668,-30.184275
IHS-AIS-918000068,2024-06-26 01:03:12,0,1.9000000000000001,-19.181951666666667,-30.183676666666667
IHS-AIS-918000068,2024-06-26 01:34:54,97,2.9000000000000004,-19.18209166666667,-30.18319
IHS-AIS-918000068,2024-06-26 02:34:47,70,1.9000000000000001,-19.182593333333333,-30.182898333333334
IHS-AIS-918000068,2024-06-26 03:11:12,3,1.9000000000000001,-19.183006666666667,-30.183203333333335
IHS-AIS-918000068,2024-06-26 03:21:37,200,3.9000000000000004,-19.183118333333333,-30.183395
IHS-AIS-918000068,2024-06-26 03:47:46,0,0.9,-19.183451666666667,-30.183923333333333
IHS-AIS-918000068,2024-06-26 04:48:08,0,1.9000000000000001,-19.184596666666668,-30.185555
IHS-AIS-918000068,2024-06-26 05:06:31,0,1.9000000000000001,-19.184996666666667,-30.186098333333334
IHS-AIS-918000068,2024-06-26 05:36:12,0,0.9,-19.185693333333333,-30.187376666666665
IHS-AIS-918000068,2024-06-26 06:04:45,287,0.9,-19.186598333333333,-30.188561666666665
IHS-AIS-918000068,2024-06-26 06:30:42,0,0.9,-19.18757,-30.189391666666666
IHS-AIS-918000068,2024-06-26 06:43:39,93,1.9000000000000001,-19.188081666666665,-30.189796666666666
IHS-AIS-918000068,2024-06-26 07:07:03,24,2.9000000000000004,-19.188958333333332,-30.190661666666667
IHS-AIS-918000068,2024-06-26 07:20:04,205,1.9000000000000001,-19.189526666666666,-30.19117
IHS-AIS-918000068,2024-06-26 07:51:17,75,1.9000000000000001,-19.19089,-30.192416666666666
IHS-AIS-918000068,2024-06-26 08:01:47,97,1.9000000000000001,-19.191361666666666,-30.192795
IHS-AIS-918000068,2024-06-26 09:27:11,0,0.9,-19.195803333333334,-30.194518333333335
IHS-AIS-918000068,2024-06-26 09:50:32,254,1.9000000000000001,-19.197031666666668,-30.194525
IHS-AIS-918000068,2024-06-26 10:00:54,106,2.9000000000000004,-19.19749,-30.19451
IHS-AIS-918000068,2024-06-26 10:26:51,0,0.9,-19.198756666666668,-30.19422
IHS-AIS-918000068,2024-06-26 10:39:51,141,0.9,-19.199425,-30.193973333333332
IHS-AIS-918000068,2024-06-26 10:50:13,85,2.9000000000000004,-19.19991,-30.19378
IHS-AIS-918000068,2024-06-26 11:37:01,108,0.9,-19.201865,-30.192598333333333
IHS-AIS-918000068,2024-06-26 12:34:20,70,1.9000000000000001,-19.204166666666666,-30.191355
IHS-AIS-918000068,2024-06-26 13:05:37,229,0.9,-19.208935,-30.193318333333334
IHS-AIS-918000068,2024-06-26 13:08:20,0,0.9,-19.209451666666666,-30.193626666666667
IHS-AIS-918000068,2024-06-26 18:58:58,130,0.9,-19.331763333333335,-30.331945
IHS-AIS-918000068,2024-06-26 19:25:04,254,0.9,-19.332063333333334,-30.330868333333335
IHS-AIS-918000068,2024-06-26 19:53:41,260,0.9,-19.332485,-30.328981666666667
IHS-AIS-918000068,2024-06-26 21:08:47,276,2.9000000000000004,-19.333463333333334,-30.32462333333333
IHS-AIS-918000068,2024-06-26 21:42:29,261,2.9000000000000004,-19.334378333333333,-30.322581666666668
IHS-AIS-918000068,2024-06-26 22:11:05,262,2.9000000000000004,-19.335425,-30.321125
IHS-AIS-918000068,2024-06-26 22:21:23,95,0.9,-19.335853333333333,-30.32062833333333
IHS-AIS-918000068,2024-06-26 22:39:34,92,0.9,-19.336758333333332,-30.319791666666667
IHS-AIS-918000068,2024-06-26 22:57:46,101,1.9000000000000001,-19.337821666666667,-30.31894
IHS-AIS-918000068,2024-06-26 23:15:54,69,1.9000000000000001,-19.33904,-30.318138333333334
IHS-AIS-918000068,2024-06-26 23:42:00,130,1.9000000000000001,-19.34107,-30.317555
IHS-AIS-918000068,2024-06-27 00:26:43,0,1.9000000000000001,-19.344066666666667,-30.31519
IHS-AIS-918000068,2024-06-27 00:45:01,0,0.9,-19.345471666666665,-30.314236666666666
IHS-AIS-918000068,2024-06-27 01:00:55,272,3.9000000000000004,-19.346731666666667,-30.313696666666665
IHS-AIS-918000068,2024-06-27 01:22:55,122,1.9000000000000001,-19.34844,-30.312826666666666
IHS-AIS-918000068,2024-06-27 01:44:56,346,0.9,-19.350185,-30.312033333333332
IHS-AIS-918000068,2024-06-27 01:50:25,0,1.9000000000000001,-19.350606666666668,-30.311868333333333
IHS-AIS-918000068,2024-06-27 01:58:32,285,1.9000000000000001,-19.35117,-30.31165
IHS-AIS-918000068,2024-06-27 02:48:01,0,1.9000000000000001,-19.35524,-30.310628333333334
IHS-AIS-918000068,2024-06-27 02:55:49,331,2.9000000000000004,-19.355875,-30.310541666666666
IHS-AIS-918000068,2024-06-27 03:06:15,124,1.9000000000000001,-19.356673333333333,-30.310418333333335
IHS-AIS-918000068,2024-06-27 03:19:18,93,0.9,-19.357625,-30.31029
IHS-AIS-918000068,2024-06-27 03:29:47,0,1.9000000000000001,-19.358366666666665,-30.310273333333335
IHS-AIS-918000068,2024-06-27 03:47:58,230,1.9000000000000001,-19.359663333333334,-30.31029
IHS-AIS-918000068,2024-06-27 04:58:29,186,2.9000000000000004,-19.364558333333335,-30.311325
IHS-AIS-918000068,2024-06-27 05:17:14,229,2.9000000000000004,-19.365783333333333,-30.311731666666667
IHS-AIS-918000068,2024-06-27 05:25:22,27,1.9000000000000001,-19.36634,-30.31197166666667
IHS-AIS-918000068,2024-06-27 05:38:57,0,0.9,-19.367326666666667,-30.312341666666665
IHS-AIS-918000068,2024-06-27 06:32:49,48,1.9000000000000001,-19.37093,-30.312925
IHS-AIS-918000068,2024-06-27 06:53:43,151,1.9000000000000001,-19.37228,-30.312973333333332
IHS-AIS-918000068,2024-06-27 07:04:08,355,0.9,-19.372983333333334,-30.31316
IHS-AIS-918000068,2024-06-27 07:30:34,200,1.9000000000000001,-19.374478333333332,-30.313088333333333
IHS-AIS-918000068,2024-06-27 07:36:05,172,0.9,-19.37517666666667,-30.31303
IHS-AIS-918000068,2024-06-27 07:44:21,0,1.9000000000000001,-19.375833333333333,-30.31295
IHS-AIS-918000068,2024-06-27 08:06:20,354,1.9000000000000001,-19.377325,-30.312665
IHS-AIS-918000068,2024-06-27 08:28:28,97,2.9000000000000004,-19.379201666666667,-30.312276666666666
IHS-AIS-918000068,2024-06-27 08:56:02,82,0.9,-19.38155,-30.3115
IHS-AIS-918000068,2024-06-27 09:29:11,271,2.9000000000000004,-19.384443333333333,-30.310241666666666
IHS-AIS-918000068,2024-06-27 09:47:47,37,1.9000000000000001,-19.386305,-30.309511666666666
IHS-AIS-918000068,2024-06-27 10:33:23,148,1.9000000000000001,-19.390883333333335,-30.307075
IHS-AIS-918000068,2024-06-27 10:38:37,0,1.9000000000000001,-19.391516666666668,-30.306706666666667
IHS-AIS-918000068,2024-06-27 10:43:45,0,0.9,-19.392103333333335,-30.306336666666667
IHS-AIS-918000068,2024-06-27 10:48:56,114,0.9,-19.392768333333333,-30.305985
IHS-AIS-918000068,2024-06-27 10:54:09,0,0.9,-19.39340333333333,-30.305693333333334
IHS-AIS-918000068,2024-06-27 11:20:09,143,0.9,-19.396698333333333,-30.304196666666666
IHS-AIS-918000068,2024-06-27 11:30:35,104,2.9000000000000004,-19.398138333333332,-30.303538333333332
IHS-AIS-918000068,2024-06-27 11:41:03,186,3.9000000000000004,-19.399571666666667,-30.30285
IHS-AIS-918000068,2024-06-27 12:46:51,270,2.9000000000000004,-19.411493333333333,-30.300566666666665
IHS-AIS-918000068,2024-06-27 19:32:49,279,1.9000000000000001,-19.075325,-30.641643333333334
IHS-AIS-918000068,2024-06-27 19:43:14,30,1.9000000000000001,-19.075473333333335,-30.641195
IHS-AIS-918000068,2024-06-27 20:14:58,0,1.9000000000000001,-19.075658333333333,-30.640068333333332
IHS-AIS-918000068,2024-06-27 20:34:02,229,0.9,-19.075438333333334,-30.63944
IHS-AIS-918000068,2024-06-27 21:42:17,61,2.9000000000000004,-19.073385,-30.637455
IHS-AIS-918000068,2024-06-27 21:52:51,0,0.9,-19.073028333333333,-30.637268333333335
IHS-AIS-918000068,2024-06-27 22:14:50,250,3.9000000000000004,-19.072311666666668,-30.636831666666666
IHS-AIS-918000068,2024-06-27 22:36:28,4,0.9,-19.071385,-30.63636
IHS-AIS-918000068,2024-06-27 22:52:06,297,1.9000000000000001,-19.070658333333334,-30.636121666666668
IHS-AIS-918000068,2024-06-27 23:05:06,52,0.9,-19.069931666666665,-30.635926666666666
IHS-AIS-918000068,2024-06-27 23:57:20,230,1.9000000000000001,-19.066646666666667,-30.63568666666667
IHS-AIS-918000068,2024-06-28 00:18:40,252,1.9000000000000001,-19.065141666666666,-30.63561
IHS-AIS-918000068,2024-06-28 00:47:12,316,3.9000000000000004,-19.06335,-30.635651666666668
IHS-AIS-918000068,2024-06-28 00:55:01,348,1.9000000000000001,-19.062811666666665,-30.635705
IHS-AIS-918000068,2024-06-28 01:18:24,1,1.9000000000000001,-19.06125,-30.6358
IHS-AIS-918000068,2024-06-28 01:41:51,33,0.9,-19.059756666666665,-30.635965
IHS-AIS-918000068,2024-06-28 02:05:25,0,0.9,-19.058418333333332,-30.636053333333333
IHS-AIS-918000068,2024-06-28 02:15:59,0,1.9000000000000001,-19.057916666666667,-30.636133333333333
IHS-AIS-918000068,2024-06-28 02:29:34,0,0.9,-19.05743,-30.6362
IHS-AIS-918000068,2024-06-28 02:40:36,0,1.9000000000000001,-19.056753333333333,-30.636181666666666
IHS-AIS-918000068,2024-06-28 03:09:55,0,1.9000000000000001,-19.056498333333334,-30.636818333333334
IHS-AIS-918000068,2024-06-28 03:35:54,63,0.9,-19.05616,-30.637205
IHS-AIS-918000068,2024-06-28 03:48:54,0,1.9000000000000001,-19.056081666666667,-30.637305
IHS-AIS-918000068,2024-06-28 04:45:01,0,1.9000000000000001,-19.056431666666665,-30.637908333333332
IHS-AIS-918000068,2024-06-28 05:01:17,30,0.9,-19.05664,-30.638265
IHS-AIS-918000068,2024-06-28 05:39:02,0,1.9000000000000001,-19.056961666666666,-30.638875
IHS-AIS-918000068,2024-06-28 05:49:33,131,0.9,-19.057023333333333,-30.639055
IHS-AIS-918000068,2024-06-28 06:02:35,0,0.9,-19.057085,-30.63929
IHS-AIS-918000068,2024-06-28 06:31:53,0,1.9000000000000001,-19.057615,-30.639956666666667
IHS-AIS-918000068,2024-06-28 06:47:23,305,1.9000000000000001,-19.058056666666666,-30.640316666666667
IHS-AIS-918000068,2024-06-28 06:57:46,251,2.9000000000000004,-19.058381666666666,-30.640525
IHS-AIS-918000068,2024-06-28 07:15:59,173,0.9,-19.058815,-30.640855
IHS-AIS-918000068,2024-06-28 07:26:21,0,0.9,-19.059021666666666,-30.64101833333333
IHS-AIS-918000068,2024-06-28 07:39:18,0,0.9,-19.059235,-30.641251666666665
IHS-AIS-918000068,2024-06-28 08:08:03,31,1.9000000000000001,-19.059585,-30.641693333333333
IHS-AIS-918000068,2024-06-28 08:18:30,195,1.9000000000000001,-19.059613333333335,-30.641855
IHS-AIS-918000068,2024-06-28 08:42:26,247,1.9000000000000001,-19.059446666666666,-30.642165
IHS-AIS-918000068,2024-06-28 08:53:28,0,0.9,-19.059326666666667,-30.64242
IHS-AIS-918000068,2024-06-28 09:14:58,0,0.9,-19.05878,-30.64284333333333
IHS-AIS-918000068,2024-06-28 09:38:45,0,0.9,-19.057845,-30.643213333333332
IHS-AIS-918000068,2024-06-28 10:13:06,353,0.9,-19.056035,-30.643801666666665
IHS-AIS-918000068,2024-06-28 10:29:19,0,0.9,-19.055065,-30.644228333333334
IHS-AIS-918000068,2024-06-28 10:42:20,52,1.9000000000000001,-19.05433,-30.644668333333332
IHS-AIS-918000068,2024-06-28 11:00:26,317,2.9000000000000004,-19.053193333333333,-30.645358333333334
IHS-AIS-918000068,2024-06-28 11:16:01,194,0.9,-19.052173333333332,-30.646073333333334
