IHS-AIS-710011940,2024-06-24 18:13:54,0,0,-22.946186666666666,-43.851868333333336
IHS-AIS-710011940,2024-06-24 22:22:54,0,0,-22.94609,-43.85185166666667
IHS-AIS-710011940,2024-06-24 22:33:55,0,0,-22.946093333333334,-43.85169333333333
IHS-AIS-710011940,2024-06-24 22:50:04,0,0,-22.946063333333335,-43.85171
IHS-AIS-710011940,2024-06-24 22:54:04,0,0,-22.94606,-43.851728333333334
IHS-AIS-710011940,2024-06-24 23:04:34,0,0,-22.946095,-43.851708333333335
IHS-AIS-710011940,2024-06-24 23:10:04,0,0,-22.94608,-43.85171666666667
IHS-AIS-710011940,2024-06-24 23:14:34,0,0,-22.946061666666665,-43.85170166666666
IHS-AIS-710011940,2024-06-24 23:26:45,0,0.1,-22.94607,-43.851735
IHS-AIS-710011940,2024-06-24 23:34:54,0,0,-22.946093333333334,-43.85172
IHS-AIS-710011940,2024-06-24 23:38:44,0,0,-22.946091666666668,-43.85169333333333
IHS-AIS-710011940,2024-06-24 23:52:34,0,0,-22.946071666666665,-43.851733333333335
IHS-AIS-710011940,2024-06-25 00:03:24,0,0,-22.946058333333333,-43.851778333333336
IHS-AIS-710011940,2024-06-25 00:17:04,0,0,-22.946078333333332,-43.851825
IHS-AIS-710011940,2024-06-25 00:23:33,0,0,-22.946133333333332,-43.851868333333336
IHS-AIS-710011940,2024-06-25 00:30:15,0,0,-22.946175,-43.851895
IHS-AIS-710011940,2024-06-25 00:33:33,0,0,-22.94615,-43.85192166666667
IHS-AIS-710011940,2024-06-25 00:43:44,0,0,-22.94613,-43.851955
IHS-AIS-710011940,2024-06-25 00:56:04,0,0.1,-22.9461,-43.851803333333336
IHS-AIS-710011940,2024-06-25 01:05:34,0,0,-22.946071666666665,-43.85176333333333
IHS-AIS-710011940,2024-06-25 01:16:55,0,0,-22.946186666666666,-43.85194166666667
IHS-AIS-710011940,2024-06-25 01:27:24,0,0.2,-22.946341666666665,-43.85188
IHS-AIS-710011940,2024-06-25 01:37:35,0,0.1,-22.9462,-43.85187666666667
IHS-AIS-710011940,2024-06-25 01:47:44,0,0.1,-22.946031666666666,-43.85166666666667
IHS-AIS-710011940,2024-06-25 01:59:34,0,0,-22.946195,-43.85113
IHS-AIS-710011940,2024-06-25 02:04:34,0,0,-22.946168333333333,-43.85123333333333
IHS-AIS-710011940,2024-06-25 02:38:04,0,0,-22.946173333333334,-43.85114166666666
IHS-AIS-710011940,2024-06-25 02:52:54,0,0.1,-22.94615,-43.85116333333333
IHS-AIS-710011940,2024-06-25 03:11:44,0,0.2,-22.946133333333332,-43.85120166666667
IHS-AIS-710011940,2024-06-25 03:38:24,0,0,-22.946185,-43.851105
IHS-AIS-710011940,2024-06-25 03:44:14,0,0,-22.946193333333333,-43.851081666666666
IHS-AIS-710011940,2024-06-25 03:55:04,0,0.1,-22.946156666666667,-43.85114333333333
IHS-AIS-710011940,2024-06-25 04:11:24,0,0,-22.946156666666667,-43.85114
IHS-AIS-710011940,2024-06-25 04:26:04,0,0,-22.946193333333333,-43.851121666666664
IHS-AIS-710011940,2024-06-25 04:58:45,0,0,-22.946156666666667,-43.851115
IHS-AIS-710011940,2024-06-25 05:20:35,0,0.2,-22.94617,-43.85113166666667
IHS-AIS-710011940,2024-06-25 05:31:54,0,0.2,-22.946193333333333,-43.851108333333336
IHS-AIS-710011940,2024-06-25 06:06:54,0,0,-22.946266666666666,-43.85105
IHS-AIS-710011940,2024-06-25 06:18:14,0,0,-22.946238333333334,-43.851065
IHS-AIS-710011940,2024-06-25 06:33:44,0,0.2,-22.946215,-43.85106666666667
IHS-AIS-710011940,2024-06-25 07:00:44,0,0,-22.946068333333333,-43.851325
IHS-AIS-710011940,2024-06-25 07:16:45,0,0,-22.946043333333332,-43.85146
IHS-AIS-710011940,2024-06-25 07:18:34,0,0.2,-22.946033333333332,-43.85147833333333
IHS-AIS-710011940,2024-06-25 07:26:55,0,0,-22.946011666666667,-43.85158
IHS-AIS-710011940,2024-06-25 07:29:15,0,0,-22.946028333333334,-43.851655
IHS-AIS-710011940,2024-06-25 07:37:14,0,0,-22.946031666666666,-43.85177
IHS-AIS-710011940,2024-06-25 07:47:15,0,0.1,-22.94609,-43.851885
IHS-AIS-710011940,2024-06-25 07:57:45,0,0,-22.946173333333334,-43.851996666666665
IHS-AIS-710011940,2024-06-25 08:08:05,0,0.1,-22.946233333333332,-43.85211833333333
IHS-AIS-710011940,2024-06-25 08:22:44,0,0,-22.94638,-43.85216333333333
IHS-AIS-710011940,2024-06-25 08:32:45,0,0.1,-22.946466666666666,-43.85218166666667
IHS-AIS-710011940,2024-06-25 08:42:55,0,0,-22.946435,-43.852151666666664
IHS-AIS-710011940,2024-06-25 08:53:04,0,0,-22.94649666666667,-43.8522
IHS-AIS-710011940,2024-06-25 08:54:15,0,0,-22.946498333333334,-43.852195
IHS-AIS-710011940,2024-06-25 09:03:15,0,0,-22.946366666666666,-43.85215
IHS-AIS-710011940,2024-06-25 09:13:44,0,0,-22.946365,-43.852145
IHS-AIS-710011940,2024-06-25 09:33:34,0,0,-22.946338333333333,-43.85212333333333
IHS-AIS-710011940,2024-06-25 09:47:14,0,0,-22.946218333333334,-43.85205333333333
IHS-AIS-710011940,2024-06-25 09:53:55,0,0,-22.946246666666667,-43.852088333333334
IHS-AIS-710011940,2024-06-25 10:06:05,0,0,-22.946335,-43.85214166666667
IHS-AIS-710011940,2024-06-25 10:17:05,0,0,-22.946298333333335,-43.8521
IHS-AIS-710011940,2024-06-25 10:37:14,0,0,-22.94633333333333,-43.85214166666667
IHS-AIS-710011940,2024-06-25 10:57:35,0,0,-22.946401666666667,-43.85203166666667
IHS-AIS-710011940,2024-06-25 11:04:34,0,0,-22.946456666666666,-43.852023333333335
IHS-AIS-710011940,2024-06-25 11:16:13,132.9,3.9000000000000004,-22.948043333333334,-43.850768333333335
IHS-AIS-710011940,2024-06-25 11:19:45,0,0.7000000000000001,-22.951818333333332,-43.85157
IHS-AIS-710011940,2024-06-25 11:33:04,57.2,5.9,-22.950833333333332,-43.849178333333334
IHS-AIS-710011940,2024-06-25 11:38:24,55.7,4.4,-22.94659,-43.84234333333333
IHS-AIS-710011940,2024-06-25 11:50:55,41.1,1.2000000000000002,-22.941019999999998,-43.83368166666666
IHS-AIS-710011940,2024-06-25 12:02:05,0,0.9,-22.93821,-43.83356
IHS-AIS-710011940,2024-06-25 12:45:44,0,0,-22.93712,-43.833783333333336
IHS-AIS-710011940,2024-06-25 12:56:45,242.60000000000002,8.6,-22.94137,-43.84162333333333
IHS-AIS-710011940,2024-06-25 13:02:23,0,0.30000000000000004,-22.946381666666667,-43.85167666666667
IHS-AIS-710011940,2024-06-25 13:15:44,0,0,-22.946223333333332,-43.85177
IHS-AIS-710011940,2024-06-25 13:32:24,0,0,-22.94623,-43.852041666666665
IHS-AIS-710011940,2024-06-25 17:37:15,0,0,-22.94621,-43.85113333333333
IHS-AIS-710011940,2024-06-25 17:49:04,0,0,-22.94621666666667,-43.851125
IHS-AIS-710011940,2024-06-25 18:00:03,0,0,-22.946161666666665,-43.851153333333336
IHS-AIS-710011940,2024-06-25 18:10:44,0,0,-22.946141666666666,-43.85125166666667
IHS-AIS-710011940,2024-06-25 22:18:43,0,0.1,-22.94628833333333,-43.85209833333333
IHS-AIS-710011940,2024-06-25 22:30:55,0,0.1,-22.946246666666667,-43.852075
IHS-AIS-710011940,2024-06-25 22:51:25,0,0,-22.946236666666668,-43.85203666666666
IHS-AIS-710011940,2024-06-25 23:06:35,0,0,-22.946138333333334,-43.851911666666666
IHS-AIS-710011940,2024-06-25 23:14:53,0,0.1,-22.946141666666666,-43.851865
IHS-AIS-710011940,2024-06-25 23:26:34,0,0,-22.946186666666666,-43.85190333333333
IHS-AIS-710011940,2024-06-25 23:30:34,0,0.1,-22.946196666666665,-43.85187
IHS-AIS-710011940,2024-06-25 23:43:45,0,0,-22.946263333333334,-43.85176166666667
IHS-AIS-710011940,2024-06-26 00:04:44,0,0.1,-22.946123333333333,-43.85173833333333
IHS-AIS-710011940,2024-06-26 00:38:45,0,0,-22.946325,-43.851198333333336
