IHS-AIS-538008626,2024-06-29 16:47:31,226,13.3,-18.859618333333334,-38.115065
IHS-AIS-538008626,2024-06-29 16:52:31,226,13.3,-18.872656666666668,-38.12898833333333
IHS-AIS-538008626,2024-06-29 17:01:20,227,13.200000000000001,-18.89553,-38.153618333333334
IHS-AIS-538008626,2024-06-29 17:06:53,226,13.200000000000001,-18.909943333333334,-38.16909666666667
IHS-AIS-538008626,2024-06-29 17:13:31,226,13.200000000000001,-18.927086666666668,-38.18763833333333
IHS-AIS-538008626,2024-06-29 17:24:40,226,13.4,-18.955893333333332,-38.218984999999996
IHS-AIS-538008626,2024-06-29 17:39:21,226,13.4,-18.993831666666665,-38.2604
IHS-AIS-538008626,2024-06-29 21:33:32,223,13.100000000000001,-19.611293333333332,-38.903416666666665
IHS-AIS-538008626,2024-06-29 23:47:32,222,13.9,-19.970486666666666,-39.27637166666667
IHS-AIS-538008626,2024-06-29 23:48:11,222,13.9,-19.972353333333334,-39.27817666666667
IHS-AIS-538008626,2024-06-29 23:50:31,221,13.9,-19.979086666666667,-39.28463
IHS-AIS-538008626,2024-06-29 23:52:51,222,14,-19.985845,-39.29105666666667
IHS-AIS-538008626,2024-06-29 23:54:18,222,14.100000000000001,-19.990056666666668,-39.29505666666667
IHS-AIS-538008626,2024-06-29 23:57:50,221,14.100000000000001,-20.000365,-39.30481
IHS-AIS-538008626,2024-06-29 23:58:49,222,14.100000000000001,-20.003251666666667,-39.30751166666666
IHS-AIS-538008626,2024-06-30 00:01:44,226,14.100000000000001,-20.01165333333333,-39.315733333333334
IHS-AIS-538008626,2024-06-30 00:07:26,225,14,-20.027403333333332,-39.33257
IHS-AIS-538008626,2024-06-30 00:10:02,226,14,-20.0346,-39.340205
IHS-AIS-538008626,2024-06-30 00:17:20,225,14,-20.054885,-39.361563333333336
IHS-AIS-538008626,2024-06-30 00:21:25,225,14,-20.066191666666665,-39.3735
IHS-AIS-538008626,2024-06-30 00:31:20,226,14.100000000000001,-20.09378,-39.40252
IHS-AIS-538008626,2024-06-30 00:35:37,226,14,-20.105566666666668,-39.41513333333333
IHS-AIS-538008626,2024-06-30 00:41:19,227,13.9,-20.121008333333332,-39.432021666666664
IHS-AIS-538008626,2024-06-30 00:43:30,226,13.9,-20.126935,-39.43848333333333
IHS-AIS-538008626,2024-06-30 00:50:39,227,13.8,-20.146481666666666,-39.459495
IHS-AIS-538008626,2024-06-30 00:55:35,233,13.8,-20.15987,-39.47399333333333
IHS-AIS-538008626,2024-06-30 01:01:28,255,13.3,-20.169795,-39.494838333333334
IHS-AIS-538008626,2024-06-30 01:04:09,258,13.200000000000001,-20.17244833333333,-39.50499333333333
IHS-AIS-538008626,2024-06-30 01:10:31,257,13.200000000000001,-20.178495,-39.529086666666664
IHS-AIS-538008626,2024-06-30 01:18:41,257,13.100000000000001,-20.18595,-39.559918333333336
IHS-AIS-538008626,2024-06-30 01:23:19,254,12.9,-20.190621666666665,-39.576993333333334
IHS-AIS-538008626,2024-06-30 01:31:20,255,13,-20.19843,-39.606696666666664
IHS-AIS-538008626,2024-06-30 01:37:39,256,13.200000000000001,-20.204503333333335,-39.630375
IHS-AIS-538008626,2024-06-30 01:40:40,255,13.200000000000001,-20.207316666666667,-39.641815
IHS-AIS-538008626,2024-06-30 01:45:30,256,13.3,-20.211771666666667,-39.660201666666666
IHS-AIS-538008626,2024-06-30 01:51:30,256,13.3,-20.217275,-39.6832
IHS-AIS-538008626,2024-06-30 01:54:11,256,13.4,-20.219668333333335,-39.693488333333335
IHS-AIS-538008626,2024-06-30 02:00:18,253,13.4,-20.22537833333333,-39.716955
IHS-AIS-538008626,2024-06-30 02:17:10,253,13.3,-20.24228,-39.781115
IHS-AIS-538008626,2024-06-30 02:22:20,253,13.3,-20.247611666666668,-39.80063333333333
IHS-AIS-538008626,2024-06-30 02:31:41,254,13.3,-20.257205,-39.83584333333334
IHS-AIS-538008626,2024-06-30 02:42:31,253,13.200000000000001,-20.267768333333333,-39.87681833333333
IHS-AIS-538008626,2024-06-30 02:47:09,253,13.100000000000001,-20.272306666666665,-39.89420833333333
IHS-AIS-538008626,2024-06-30 02:50:30,253,13.100000000000001,-20.275613333333332,-39.90667833333333
IHS-AIS-538008626,2024-06-30 02:55:00,253,13,-20.28008833333333,-39.92333333333333
IHS-AIS-538008626,2024-06-30 03:05:31,253,12.9,-20.290721666666666,-39.96214666666667
IHS-AIS-538008626,2024-06-30 03:08:31,253,12.9,-20.293816666666668,-39.97314
IHS-AIS-538008626,2024-06-30 03:15:41,254,12.9,-20.301023333333333,-39.999365
IHS-AIS-538008626,2024-06-30 03:19:00,253,12.8,-20.304296666666666,-40.011475
IHS-AIS-538008626,2024-06-30 03:23:49,255,12.8,-20.309083333333334,-40.029003333333335
IHS-AIS-538008626,2024-06-30 03:31:08,255,13,-20.316096666666667,-40.05585
IHS-AIS-538008626,2024-06-30 03:32:50,255,12.4,-20.317723333333333,-40.06203333333333
IHS-AIS-538008626,2024-06-30 03:42:18,254,6.300000000000001,-20.324048333333334,-40.086438333333334
IHS-AIS-538008626,2024-06-30 03:44:19,255,5.4,-20.324966666666665,-40.089775
IHS-AIS-538008626,2024-06-30 03:50:59,254,5.9,-20.327628333333333,-40.09968833333333
IHS-AIS-538008626,2024-06-30 03:57:29,256,7,-20.33085833333333,-40.111845
IHS-AIS-538008626,2024-06-30 04:02:29,257,7.1000000000000005,-20.333276666666666,-40.12215666666667
IHS-AIS-538008626,2024-06-30 04:11:40,255,6.2,-20.337501666666668,-40.138841666666664
IHS-AIS-538008626,2024-06-30 04:16:09,255,7,-20.339748333333333,-40.14742833333333
IHS-AIS-538008626,2024-06-30 04:21:49,255,7.5,-20.342835,-40.15933166666667
IHS-AIS-538008626,2024-06-30 04:32:08,255,7,-20.348333333333336,-40.18
IHS-AIS-538008626,2024-06-30 04:35:11,255,6,-20.348333333333336,-40.18666666666667
IHS-AIS-538008626,2024-06-30 04:39:33,293,6,-20.35136,-40.19535666666667
IHS-AIS-538008626,2024-06-30 04:57:40,303,7.300000000000001,-20.333736666666667,-40.22305
