IHS-AIS-256298000,2024-06-27 22:07:12,283,10.8,-29.580801666666666,-10.745396666666666
IHS-AIS-256298000,2024-06-27 22:11:42,286,10.200000000000001,-29.57684,-10.760598333333334
IHS-AIS-256298000,2024-06-27 22:16:14,283,10.700000000000001,-29.572741666666666,-10.775061666666666
IHS-AIS-256298000,2024-06-27 22:26:24,284,10.700000000000001,-29.563828333333333,-10.808381666666667
IHS-AIS-256298000,2024-06-27 22:31:43,283,11.200000000000001,-29.559228333333333,-10.826221666666667
IHS-AIS-256298000,2024-06-27 22:37:14,283,10.9,-29.55397,-10.844793333333334
IHS-AIS-256298000,2024-06-27 22:47:22,283,11.100000000000001,-29.544911666666668,-10.879035
IHS-AIS-256298000,2024-06-27 23:08:23,284,10.8,-29.52487,-10.95051
IHS-AIS-256298000,2024-06-27 23:13:04,283,11.4,-29.520245,-10.966668333333333
IHS-AIS-256298000,2024-06-27 23:21:52,283,11.3,-29.5117,-10.997325
IHS-AIS-256298000,2024-06-27 23:25:13,283,11.200000000000001,-29.508631666666666,-11.008625
IHS-AIS-256298000,2024-06-27 23:31:02,283,11.5,-29.50324,-11.028633333333334
IHS-AIS-256298000,2024-06-27 23:33:53,283,11.700000000000001,-29.500613333333334,-11.038618333333334
IHS-AIS-256298000,2024-06-27 23:51:22,283,10.9,-29.484325,-11.09883
IHS-AIS-256298000,2024-06-27 23:57:04,281,10.600000000000001,-29.48004,-11.117923333333334
IHS-AIS-256298000,2024-06-28 00:06:34,280,11,-29.473591666666668,-11.150813333333334
IHS-AIS-256298000,2024-06-28 00:09:33,280,10.8,-29.47163,-11.161081666666666
IHS-AIS-256298000,2024-06-28 00:22:33,283,11.5,-29.461463333333334,-11.206725
IHS-AIS-256298000,2024-06-28 00:36:13,283,11.200000000000001,-29.449803333333332,-11.254138333333334
IHS-AIS-256298000,2024-06-28 00:39:24,283,11.4,-29.447191666666665,-11.264971666666666
IHS-AIS-256298000,2024-06-28 00:45:44,284,11.4,-29.441926666666667,-11.287056666666667
IHS-AIS-256298000,2024-06-28 00:50:23,283,11.3,-29.438018333333332,-11.302896666666667
IHS-AIS-256298000,2024-06-28 00:54:53,284,11,-29.433963333333335,-11.31846
IHS-AIS-256298000,2024-06-28 01:07:03,282,10.8,-29.423201666666667,-11.359918333333333
