IHS-AIS-538007006,2024-08-16 01:16:47,46,10,-24.567276666666668,-43.26315833333334
IHS-AIS-538007006,2024-08-16 01:20:59,50,10,-24.559176666666666,-43.253906666666666
IHS-AIS-538007006,2024-08-16 01:22:55,50,10.100000000000001,-24.555603333333334,-43.24950833333333
IHS-AIS-538007006,2024-08-16 01:26:19,49,10,-24.549285,-43.24176666666666
IHS-AIS-538007006,2024-08-16 01:30:39,51,10.100000000000001,-24.541125,-43.231988333333334
IHS-AIS-538007006,2024-08-16 01:37:19,51,10,-24.528571666666668,-43.217035
IHS-AIS-538007006,2024-08-16 01:39:07,50,10.100000000000001,-24.525226666666665,-43.21294666666667
IHS-AIS-538007006,2024-08-16 01:44:03,51,10,-24.516,-43.201905
IHS-AIS-538007006,2024-08-16 01:49:29,51,9.9,-24.506243333333334,-43.189571666666666
IHS-AIS-538007006,2024-08-16 01:56:33,51,9.700000000000001,-24.494106666666667,-43.173123333333336
IHS-AIS-538007006,2024-08-16 02:01:07,50,9.700000000000001,-24.486591666666666,-43.162325
IHS-AIS-538007006,2024-08-16 02:05:53,50,9.8,-24.478791666666666,-43.151
IHS-AIS-538007006,2024-08-16 02:11:19,49,9.700000000000001,-24.470063333333332,-43.13806833333334
IHS-AIS-538007006,2024-08-16 02:13:53,50,9.5,-24.465961666666665,-43.13209166666667
IHS-AIS-538007006,2024-08-16 02:22:17,49,9.4,-24.452608333333334,-43.11260166666667
IHS-AIS-538007006,2024-08-16 02:27:19,48,9.4,-24.4444,-43.10129833333333
IHS-AIS-538007006,2024-08-16 02:31:33,49,9.5,-24.43737,-43.09189666666666
IHS-AIS-538007006,2024-08-16 02:36:19,48,9.5,-24.429315,-43.08123666666667
IHS-AIS-538007006,2024-08-16 02:38:59,48,9.700000000000001,-24.424818333333334,-43.075201666666665
IHS-AIS-538007006,2024-08-16 02:46:43,47,9.600000000000001,-24.411495,-43.05792666666667
IHS-AIS-538007006,2024-08-16 02:52:17,47,9.600000000000001,-24.40161,-43.04575
IHS-AIS-538007006,2024-08-16 02:56:03,46,9.5,-24.395058333333335,-43.037585
IHS-AIS-538007006,2024-08-16 02:59:57,46,9.5,-24.388096666666666,-43.029291666666666
IHS-AIS-538007006,2024-08-16 03:05:33,48,9.4,-24.378383333333332,-43.01705166666667
IHS-AIS-538007006,2024-08-16 03:11:37,45,9.200000000000001,-24.368663333333334,-43.00354
IHS-AIS-538007006,2024-08-16 03:16:53,45,9.3,-24.36017,-42.992015
