IHS-AIS-710005723,2024-09-01 00:02:39,58.5,0,-22.82483,-43.09381666666667
IHS-AIS-710005723,2024-09-01 00:11:39,305,0.4,-22.824331666666666,-43.093385
IHS-AIS-710005723,2024-09-01 00:17:19,228.20000000000002,2.9000000000000004,-22.82637,-43.097008333333335
IHS-AIS-710005723,2024-09-01 00:22:19,216.8,2.8000000000000003,-22.829025,-43.099473333333336
IHS-AIS-710005723,2024-09-01 00:27:19,284,3,-22.831246666666665,-43.103285
IHS-AIS-710005723,2024-09-01 00:32:49,290.2,3.6,-22.82901,-43.10868833333333
IHS-AIS-710005723,2024-09-01 00:37:19,316.5,2.5,-22.827161666666665,-43.11235166666667
IHS-AIS-710005723,2024-09-01 00:42:19,354,2.7,-22.824446666666667,-43.11427833333333
IHS-AIS-710005723,2024-09-01 00:47:49,2.5,1.2000000000000002,-22.821168333333333,-43.11399
IHS-AIS-710005723,2024-09-01 00:51:49,25.200000000000003,0.6000000000000001,-22.820213333333335,-43.113675
IHS-AIS-710005723,2024-09-01 00:57:49,329,1,-22.818845,-43.11360666666667
IHS-AIS-710005723,2024-09-01 01:01:01,301,2.1,-22.818456666666666,-43.11398666666667
IHS-AIS-710005723,2024-09-01 01:10:01,324.90000000000003,0.4,-22.819438333333334,-43.11405333333333
IHS-AIS-710005723,2024-09-01 01:18:41,20.700000000000003,0,-22.818941666666667,-43.11394833333333
IHS-AIS-710005723,2024-09-01 01:41:13,0,0,-22.819006666666667,-43.11383
IHS-AIS-710005723,2024-09-01 02:17:13,0,0,-22.81889333333333,-43.114048333333336
IHS-AIS-710005723,2024-09-01 03:17:14,247.9,0.1,-22.818958333333335,-43.114778333333334
IHS-AIS-710005723,2024-09-01 03:29:14,240.8,0,-22.819151666666667,-43.11508
IHS-AIS-710005723,2024-09-01 03:41:14,227.60000000000002,0,-22.819293333333334,-43.11521833333333
IHS-AIS-710005723,2024-09-01 04:05:14,147,0,-22.819305,-43.11523666666667
IHS-AIS-710005723,2024-09-01 04:29:14,209.70000000000002,0,-22.819646666666667,-43.11541
IHS-AIS-710005723,2024-09-01 04:41:14,209.70000000000002,0,-22.819813333333332,-43.115426666666664
IHS-AIS-710005723,2024-09-01 04:54:14,209.70000000000002,0,-22.819801666666667,-43.11546833333333
IHS-AIS-710005723,2024-09-01 05:30:13,209.70000000000002,0,-22.820255,-43.11540333333333
IHS-AIS-710005723,2024-09-01 05:41:14,209.70000000000002,0,-22.820256666666666,-43.11541
