IHS-AIS-538011069,2024-09-01 00:12:11,45,0,-21.244658333333334,-40.012411666666665
IHS-AIS-538011069,2024-09-01 00:20:32,45,0,-21.244631666666667,-40.012436666666666
IHS-AIS-538011069,2024-09-01 00:44:31,30,0.1,-21.244598333333332,-40.012575
IHS-AIS-538011069,2024-09-01 00:51:51,30,0,-21.244626666666665,-40.012611666666665
IHS-AIS-538011069,2024-09-01 00:57:20,30,0.1,-21.244588333333333,-40.01257666666667
IHS-AIS-538011069,2024-09-01 01:06:11,30,0,-21.24461,-40.01258833333333
IHS-AIS-538011069,2024-09-01 01:26:11,30,0.1,-21.24455,-40.012521666666665
IHS-AIS-538011069,2024-09-01 01:36:51,30,0,-21.244468333333334,-40.01251666666667
IHS-AIS-538011069,2024-09-01 02:01:32,30,0,-21.24446,-40.01247333333333
IHS-AIS-538011069,2024-09-01 02:07:41,30,0,-21.244488333333333,-40.01251
IHS-AIS-538011069,2024-09-01 02:10:41,30,0,-21.244451666666667,-40.012503333333335
IHS-AIS-538011069,2024-09-01 02:18:51,29,0,-21.244456666666668,-40.012555
IHS-AIS-538011069,2024-09-01 02:26:22,29,0,-21.244481666666665,-40.01259833333334
IHS-AIS-538011069,2024-09-01 02:32:02,30,0,-21.24451,-40.01255666666667
IHS-AIS-538011069,2024-09-01 02:52:02,30,0,-21.244541666666667,-40.01255666666667
IHS-AIS-538011069,2024-09-01 02:57:41,30,0,-21.244538333333335,-40.01255833333333
IHS-AIS-538011069,2024-09-01 03:08:21,31,0,-21.244585,-40.01253833333333
IHS-AIS-538011069,2024-09-01 03:30:42,30,0,-21.244561666666666,-40.01247333333333
IHS-AIS-538011069,2024-09-01 03:56:21,30,0,-21.2445,-40.01253833333333
IHS-AIS-538011069,2024-09-01 04:18:31,30,0,-21.244556666666668,-40.012548333333335
IHS-AIS-538011069,2024-09-01 04:24:52,30,0,-21.244495,-40.01256
IHS-AIS-538011069,2024-09-01 04:30:01,30,0,-21.244525,-40.01255166666667
IHS-AIS-538011069,2024-09-01 04:36:02,30,0.1,-21.24464,-40.01255166666667
IHS-AIS-538011069,2024-09-01 04:38:51,30,0,-21.244508333333332,-40.01255833333333
IHS-AIS-538011069,2024-09-01 04:51:30,30,0.1,-21.244536666666665,-40.012586666666664
IHS-AIS-538011069,2024-09-01 04:54:11,30,0,-21.24452,-40.012568333333334
IHS-AIS-538011069,2024-09-01 04:58:11,31,0,-21.244463333333332,-40.012528333333336
IHS-AIS-538011069,2024-09-01 05:12:21,31,0,-21.244453333333333,-40.012526666666666
IHS-AIS-538011069,2024-09-01 05:26:12,31,0,-21.2445,-40.01260166666667
IHS-AIS-538011069,2024-09-01 05:36:11,30,0.1,-21.244415,-40.0125
IHS-AIS-538011069,2024-09-01 05:50:31,30,0,-21.244553333333332,-40.01258
IHS-AIS-538011069,2024-09-01 06:11:00,29,0,-21.244538333333335,-40.01263
IHS-AIS-538011069,2024-09-01 06:25:02,29,0,-21.244481666666665,-40.01251333333333
IHS-AIS-538011069,2024-09-01 06:29:42,29,0,-21.244511666666668,-40.01253833333333
IHS-AIS-538011069,2024-09-01 06:40:52,29,0.1,-21.24444,-40.01257
IHS-AIS-538011069,2024-09-01 06:42:41,29,0,-21.2445,-40.01258333333333
IHS-AIS-538011069,2024-09-01 06:56:11,30,0,-21.244548333333334,-40.012638333333335
IHS-AIS-538011069,2024-09-01 07:12:21,30,0.1,-21.24454,-40.01258166666667
IHS-AIS-538011069,2024-09-01 07:21:31,30,0.1,-21.244565,-40.01256
IHS-AIS-538011069,2024-09-01 07:29:31,30,0,-21.244463333333332,-40.012545
IHS-AIS-538011069,2024-09-01 07:44:32,31,0.1,-21.24456,-40.01255666666667
IHS-AIS-538011069,2024-09-01 08:07:21,29,0,-21.244423333333334,-40.012555
IHS-AIS-538011069,2024-09-01 08:08:21,29,0,-21.244523333333333,-40.012605
IHS-AIS-538011069,2024-09-01 08:30:11,30,0,-21.244515,-40.012535
IHS-AIS-538011069,2024-09-01 08:38:11,31,0.1,-21.244531666666667,-40.012546666666665
IHS-AIS-538011069,2024-09-01 08:47:40,31,0,-21.244465,-40.012548333333335
IHS-AIS-538011069,2024-09-01 09:05:11,29,0,-21.2445,-40.012568333333334
IHS-AIS-538011069,2024-09-01 09:15:31,29,0.1,-21.244446666666665,-40.01257833333333
IHS-AIS-538011069,2024-09-01 09:23:41,30,0,-21.244513333333334,-40.012546666666665
IHS-AIS-538011069,2024-09-01 09:38:01,30,0,-21.244493333333335,-40.012568333333334
IHS-AIS-538011069,2024-09-01 09:50:12,31,0,-21.244526666666665,-40.01253833333333
IHS-AIS-538011069,2024-09-01 10:03:22,31,0,-21.2445,-40.01253833333333
IHS-AIS-538011069,2024-09-01 10:24:31,31,0,-21.244478333333333,-40.01253
IHS-AIS-538011069,2024-09-01 10:28:11,30,0,-21.244493333333335,-40.012568333333334
IHS-AIS-538011069,2024-09-01 10:47:22,29,0,-21.244525,-40.01258333333333
IHS-AIS-538011069,2024-09-01 11:08:30,29,0,-21.244471666666666,-40.012521666666665
IHS-AIS-538011069,2024-09-01 11:18:51,30,0.1,-21.244595,-40.01258166666667
IHS-AIS-538011069,2024-09-01 11:28:01,30,0,-21.244615,-40.012595
IHS-AIS-538011069,2024-09-01 11:37:12,31,0.1,-21.244578333333333,-40.01256333333333
IHS-AIS-538011069,2024-09-01 11:45:50,31,0,-21.244506666666666,-40.01260666666666
IHS-AIS-538011069,2024-09-01 11:54:02,31,0,-21.244518333333332,-40.01260833333333
IHS-AIS-538011069,2024-09-01 12:11:32,29,0,-21.244521666666667,-40.01259833333334
IHS-AIS-538011069,2024-09-01 12:14:41,29,0,-21.244516666666666,-40.012548333333335
IHS-AIS-538011069,2024-09-01 12:37:01,30,0,-21.244565,-40.012586666666664
IHS-AIS-538011069,2024-09-01 12:44:21,30,0,-21.244548333333334,-40.01261
IHS-AIS-538011069,2024-09-01 13:01:12,30,0,-21.244588333333333,-40.01269166666667
IHS-AIS-538011069,2024-09-01 13:14:41,30,0.1,-21.244571666666666,-40.01260166666667
IHS-AIS-538011069,2024-09-01 13:17:51,30,0,-21.244545,-40.01264166666667
IHS-AIS-538011069,2024-09-01 13:26:52,30,0.1,-21.24459,-40.012546666666665
IHS-AIS-538011069,2024-09-01 13:31:21,30,0,-21.244566666666667,-40.012586666666664
IHS-AIS-538011069,2024-09-01 13:44:21,30,0,-21.244525,-40.01258
IHS-AIS-538011069,2024-09-01 14:06:31,30,0,-21.244495,-40.012575
IHS-AIS-538011069,2024-09-01 14:09:50,30,0,-21.24452,-40.01259833333334
IHS-AIS-538011069,2024-09-01 14:14:11,31,0,-21.244481666666665,-40.01257
IHS-AIS-538011069,2024-09-01 14:18:02,31,0,-21.244493333333335,-40.012595
IHS-AIS-538011069,2024-09-01 14:31:31,31,0,-21.244508333333332,-40.01259666666667
IHS-AIS-538011069,2024-09-01 14:36:41,31,0.1,-21.244508333333332,-40.0126
IHS-AIS-538011069,2024-09-01 14:57:50,28,0,-21.244565,-40.012565
IHS-AIS-538011069,2024-09-01 14:59:41,28,0,-21.24458,-40.012586666666664
IHS-AIS-538011069,2024-09-01 15:03:30,28,0,-21.244545,-40.012546666666665
IHS-AIS-538011069,2024-09-01 15:07:51,28,0,-21.244566666666667,-40.01256
IHS-AIS-538011069,2024-09-01 15:15:20,29,0,-21.244598333333332,-40.01260166666667
IHS-AIS-538011069,2024-09-01 15:22:41,30,0,-21.24455,-40.01256166666666
IHS-AIS-538011069,2024-09-01 15:34:40,31,0,-21.244561666666666,-40.01262
IHS-AIS-538011069,2024-09-01 15:39:52,31,0.1,-21.244506666666666,-40.01258166666667
IHS-AIS-538011069,2024-09-01 15:45:10,31,0,-21.244531666666667,-40.01255833333333
IHS-AIS-538011069,2024-09-01 15:52:01,31,0,-21.244535,-40.01257
IHS-AIS-538011069,2024-09-01 15:57:01,31,0,-21.24453,-40.01257833333333
IHS-AIS-538011069,2024-09-01 16:11:31,31,0.1,-21.244493333333335,-40.01250833333334
IHS-AIS-538011069,2024-09-01 16:26:30,30,0,-21.24459,-40.01262
IHS-AIS-538011069,2024-09-01 16:32:31,29,0,-21.244518333333332,-40.01257
IHS-AIS-538011069,2024-09-01 16:42:52,29,0.1,-21.244553333333332,-40.012595
IHS-AIS-538011069,2024-09-01 16:47:11,30,0.1,-21.244598333333332,-40.01265166666666
IHS-AIS-538011069,2024-09-01 16:50:32,30,0,-21.24464,-40.01266833333333
IHS-AIS-538011069,2024-09-01 17:05:11,30,0,-21.244523333333333,-40.01253
IHS-AIS-538011069,2024-09-01 17:12:51,31,0,-21.244513333333334,-40.01262333333333
IHS-AIS-538011069,2024-09-01 17:14:31,31,0,-21.244518333333332,-40.012616666666666
IHS-AIS-538011069,2024-09-01 17:18:11,31,0,-21.244471666666666,-40.012655
IHS-AIS-538011069,2024-09-01 17:31:41,30,0,-21.244538333333335,-40.01259666666667
IHS-AIS-538011069,2024-09-01 17:34:02,30,0,-21.244545,-40.012585
IHS-AIS-538011069,2024-09-01 17:38:01,29,0.1,-21.244526666666665,-40.012541666666664
IHS-AIS-538011069,2024-09-01 18:55:20,29,0,-21.24452,-40.01244833333333
IHS-AIS-538011069,2024-09-01 19:02:31,29,0,-21.24451,-40.012593333333335
IHS-AIS-538011069,2024-09-01 19:10:20,29,0.1,-21.24455,-40.012575
IHS-AIS-538011069,2024-09-01 19:16:40,30,0,-21.244548333333334,-40.01255333333334
IHS-AIS-538011069,2024-09-01 19:23:41,29,0,-21.244555,-40.01254
IHS-AIS-538011069,2024-09-01 19:37:51,30,0,-21.244561666666666,-40.01251666666667
IHS-AIS-538011069,2024-09-01 19:47:12,30,0.1,-21.244616666666666,-40.01259833333334
IHS-AIS-538011069,2024-09-01 19:54:11,30,0.1,-21.244551666666666,-40.012541666666664
IHS-AIS-538011069,2024-09-01 20:02:31,30,0,-21.244568333333333,-40.01255166666667
IHS-AIS-538011069,2024-09-01 20:06:00,30,0,-21.244548333333334,-40.01251
IHS-AIS-538011069,2024-09-01 20:15:20,29,0.1,-21.244608333333332,-40.012586666666664
IHS-AIS-538011069,2024-09-01 20:22:32,30,0.1,-21.244578333333333,-40.01255666666667
IHS-AIS-538011069,2024-09-01 20:29:50,30,0,-21.244585,-40.01253333333333
IHS-AIS-538011069,2024-09-01 20:36:42,30,0,-21.24456,-40.01262166666667
IHS-AIS-538011069,2024-09-01 20:42:32,30,0.1,-21.244578333333333,-40.012535
IHS-AIS-538011069,2024-09-01 20:53:11,30,0,-21.244596666666666,-40.012555
IHS-AIS-538011069,2024-09-01 20:59:30,30,0,-21.244613333333334,-40.01255833333333
IHS-AIS-538011069,2024-09-01 21:02:30,30,0,-21.24465,-40.01259833333334
IHS-AIS-538011069,2024-09-01 21:14:12,30,0,-21.24459,-40.01255333333334
IHS-AIS-538011069,2024-09-01 21:18:10,29,0,-21.244601666666668,-40.01256
IHS-AIS-538011069,2024-09-01 21:24:31,30,0,-21.244613333333334,-40.01262
IHS-AIS-538011069,2024-09-01 21:32:02,30,0,-21.244638333333334,-40.01253333333333
IHS-AIS-538011069,2024-09-01 21:36:40,30,0,-21.24462,-40.01254333333333
IHS-AIS-538011069,2024-09-01 21:41:50,30,0,-21.244646666666668,-40.01254
IHS-AIS-538011069,2024-09-01 21:44:12,30,0.1,-21.24466333333333,-40.01260833333333
IHS-AIS-538011069,2024-09-01 21:50:12,30,0,-21.244688333333333,-40.01266
IHS-AIS-538011069,2024-09-01 21:56:32,30,0.1,-21.244596666666666,-40.01251
IHS-AIS-538011069,2024-09-01 22:00:31,29,0,-21.244583333333335,-40.01249
IHS-AIS-538011069,2024-09-01 22:02:12,29,0,-21.244575,-40.012475
IHS-AIS-538011069,2024-09-01 22:08:42,29,0,-21.244585,-40.01255166666667
IHS-AIS-538011069,2024-09-01 22:15:41,29,0.1,-21.24471,-40.012658333333334
IHS-AIS-538011069,2024-09-01 22:20:11,29,0,-21.244676666666667,-40.01265
IHS-AIS-538011069,2024-09-01 22:27:30,29,0,-21.244626666666665,-40.012555
IHS-AIS-538011069,2024-09-01 22:29:12,30,0,-21.244628333333335,-40.01257
IHS-AIS-538011069,2024-09-01 22:33:02,30,0.1,-21.244691666666668,-40.012591666666665
IHS-AIS-538011069,2024-09-01 22:39:32,30,0.1,-21.244681666666665,-40.012526666666666
IHS-AIS-538011069,2024-09-01 22:46:02,29,0.1,-21.244668333333333,-40.012571666666666
IHS-AIS-538011069,2024-09-01 22:51:31,29,0.1,-21.244665,-40.01253
IHS-AIS-538011069,2024-09-01 22:56:41,30,0,-21.244673333333335,-40.01251166666667
IHS-AIS-538011069,2024-09-01 23:03:10,30,0,-21.244608333333332,-40.01244666666667
IHS-AIS-538011069,2024-09-01 23:08:20,30,0,-21.244601666666668,-40.01244666666667
IHS-AIS-538011069,2024-09-01 23:26:51,30,0,-21.244588333333333,-40.012501666666665
IHS-AIS-538011069,2024-09-01 23:33:51,30,0.1,-21.244596666666666,-40.01246666666667
IHS-AIS-538011069,2024-09-01 23:42:21,30,0,-21.24462,-40.012475
IHS-AIS-538011069,2024-09-01 23:44:52,30,0,-21.244668333333333,-40.01248833333333
IHS-AIS-538011069,2024-09-01 23:51:32,30,0.1,-21.244661666666666,-40.0125
IHS-AIS-538011069,2024-09-01 23:53:32,30,0,-21.244665,-40.01249833333333
IHS-AIS-538011069,2024-09-02 00:02:21,31,0.1,-21.244643333333332,-40.01251833333333
IHS-AIS-538011069,2024-09-02 00:07:11,30,0.1,-21.244608333333332,-40.01252
IHS-AIS-538011069,2024-09-02 00:11:02,30,0.1,-21.244633333333333,-40.012585
IHS-AIS-538011069,2024-09-02 00:14:20,30,0.1,-21.244601666666668,-40.01262333333333
IHS-AIS-538011069,2024-09-02 00:22:21,29,0.1,-21.244583333333335,-40.01242833333333
IHS-AIS-538011069,2024-09-02 00:26:01,29,0.2,-21.244596666666666,-40.01251166666667
IHS-AIS-538011069,2024-09-02 00:35:02,29,0.1,-21.244631666666667,-40.01256166666666
IHS-AIS-538011069,2024-09-02 00:38:21,29,0.1,-21.244633333333333,-40.01262166666667
IHS-AIS-538011069,2024-09-02 00:45:01,30,0.1,-21.244686666666666,-40.01255166666667
IHS-AIS-538011069,2024-09-02 00:47:51,30,0.1,-21.244675,-40.01260833333333
IHS-AIS-538011069,2024-09-02 00:56:30,30,0.1,-21.244681666666665,-40.012571666666666
IHS-AIS-538011069,2024-09-02 01:01:51,30,0.1,-21.244625,-40.01256166666666
IHS-AIS-538011069,2024-09-02 01:06:50,31,0.1,-21.244598333333332,-40.01242166666667
IHS-AIS-538011069,2024-09-02 01:21:12,31,0.1,-21.24459,-40.01250833333334
IHS-AIS-538011069,2024-09-02 01:26:20,31,0.1,-21.244505,-40.012451666666664
IHS-AIS-538011069,2024-09-02 01:29:32,31,0.1,-21.244501666666668,-40.01245333333333
IHS-AIS-538011069,2024-09-02 01:47:22,29,0,-21.244481666666665,-40.01251833333333
IHS-AIS-538011069,2024-09-02 01:53:31,29,0,-21.244508333333332,-40.01250666666667
IHS-AIS-538011069,2024-09-02 02:05:21,30,0,-21.244503333333334,-40.012485
IHS-AIS-538011069,2024-09-02 02:11:21,30,0.1,-21.244523333333333,-40.01256166666666
IHS-AIS-538011069,2024-09-02 02:13:31,29,0,-21.244523333333333,-40.012573333333336
IHS-AIS-538011069,2024-09-02 02:18:31,29,0.1,-21.244551666666666,-40.01259
IHS-AIS-538011069,2024-09-02 02:24:41,29,0.1,-21.244541666666667,-40.01256
IHS-AIS-538011069,2024-09-02 02:32:10,30,0.1,-21.244613333333334,-40.01253166666667
IHS-AIS-538011069,2024-09-02 02:35:02,30,0.1,-21.24462,-40.01251833333333
IHS-AIS-538011069,2024-09-02 02:38:21,30,0.1,-21.244601666666668,-40.01253166666667
IHS-AIS-538011069,2024-09-02 02:45:50,30,0.1,-21.244565,-40.01250666666667
IHS-AIS-538011069,2024-09-02 02:48:02,29,0,-21.244593333333334,-40.012515
IHS-AIS-538011069,2024-09-02 03:15:32,29,0.1,-21.244643333333332,-40.012505
IHS-AIS-538011069,2024-09-02 03:21:21,29,0.1,-21.244643333333332,-40.01248833333333
IHS-AIS-538011069,2024-09-02 03:26:21,30,0.1,-21.244565,-40.012438333333336
IHS-AIS-538011069,2024-09-02 03:31:42,30,0,-21.244583333333335,-40.01246166666667
IHS-AIS-538011069,2024-09-02 03:34:01,30,0.1,-21.244555,-40.012418333333336
IHS-AIS-538011069,2024-09-02 03:42:10,30,0.1,-21.244565,-40.01242333333333
IHS-AIS-538011069,2024-09-02 03:44:01,30,0.1,-21.24453,-40.01242833333333
IHS-AIS-538011069,2024-09-02 03:49:11,30,0,-21.244511666666668,-40.01244666666667
IHS-AIS-538011069,2024-09-02 04:01:52,30,0.1,-21.244511666666668,-40.01251166666667
IHS-AIS-538011069,2024-09-02 04:09:50,30,0.1,-21.244521666666667,-40.01253833333333
IHS-AIS-538011069,2024-09-02 04:14:32,29,0.1,-21.24456,-40.01258166666667
IHS-AIS-538011069,2024-09-02 04:20:02,29,0.1,-21.244566666666667,-40.01253666666667
IHS-AIS-538011069,2024-09-02 04:24:02,30,0.1,-21.244605,-40.012595
IHS-AIS-538011069,2024-09-02 04:35:32,31,0.1,-21.2446,-40.012546666666665
IHS-AIS-538011069,2024-09-02 04:41:01,30,0.1,-21.244571666666666,-40.012573333333336
IHS-AIS-538011069,2024-09-02 04:44:41,30,0.1,-21.244565,-40.01255666666667
IHS-AIS-538011069,2024-09-02 04:52:11,30,0.1,-21.244511666666668,-40.01253166666667
IHS-AIS-538011069,2024-09-02 04:56:12,30,0.1,-21.244513333333334,-40.01251166666667
IHS-AIS-538011069,2024-09-02 05:02:31,29,0,-21.244535,-40.012545
IHS-AIS-538011069,2024-09-02 05:11:31,30,0,-21.2445,-40.012555
IHS-AIS-538011069,2024-09-02 05:14:22,31,0.1,-21.244486666666667,-40.01250666666667
IHS-AIS-538011069,2024-09-02 05:20:21,32,0.1,-21.244531666666667,-40.012548333333335
IHS-AIS-538011069,2024-09-02 05:26:10,32,0.1,-21.244561666666666,-40.01263333333333
IHS-AIS-538011069,2024-09-02 05:29:42,31,0.1,-21.2445,-40.01256166666666
IHS-AIS-538011069,2024-09-02 05:40:31,31,0,-21.244553333333332,-40.012545
IHS-AIS-538011069,2024-09-02 05:45:52,30,0.1,-21.244553333333332,-40.012548333333335
IHS-AIS-538011069,2024-09-02 05:50:21,30,0.1,-21.244556666666668,-40.01256333333333
IHS-AIS-538011069,2024-09-02 06:06:22,29,0.1,-21.244545,-40.01266833333333
IHS-AIS-538011069,2024-09-02 06:11:22,30,0.1,-21.244528333333335,-40.012638333333335
IHS-AIS-538011069,2024-09-02 06:19:11,30,0.1,-21.244543333333333,-40.01256166666666
IHS-AIS-538011069,2024-09-02 06:26:41,30,0,-21.244478333333333,-40.01255
IHS-AIS-538011069,2024-09-02 06:30:01,30,0.1,-21.244531666666667,-40.012586666666664
IHS-AIS-538011069,2024-09-02 06:35:12,29,0.1,-21.244448333333334,-40.01255
IHS-AIS-538011069,2024-09-02 06:42:30,30,0.1,-21.244465,-40.012585
IHS-AIS-538011069,2024-09-02 06:44:51,30,0.1,-21.244478333333333,-40.0126
IHS-AIS-538011069,2024-09-02 06:48:41,30,0.1,-21.244481666666665,-40.012611666666665
IHS-AIS-538011069,2024-09-02 06:57:01,30,0.1,-21.24442,-40.012523333333334
IHS-AIS-538011069,2024-09-02 07:06:12,30,0,-21.24453,-40.01257666666667
IHS-AIS-538011069,2024-09-02 07:16:10,29,0.1,-21.244513333333334,-40.01262333333333
IHS-AIS-538011069,2024-09-02 07:22:31,29,0.1,-21.244501666666668,-40.012591666666665
IHS-AIS-538011069,2024-09-02 07:23:42,29,0.1,-21.244493333333335,-40.01257666666667
IHS-AIS-538011069,2024-09-02 07:38:50,30,0.1,-21.244493333333335,-40.012523333333334
IHS-AIS-538011069,2024-09-02 07:44:01,30,0.1,-21.244583333333335,-40.01259
IHS-AIS-538011069,2024-09-02 08:23:22,30,0.1,-21.24442833333333,-40.012545
IHS-AIS-538011069,2024-09-02 08:32:42,30,0.1,-21.244538333333335,-40.01259666666667
IHS-AIS-538011069,2024-09-02 08:38:31,29,0.1,-21.244513333333334,-40.01260166666667
IHS-AIS-538011069,2024-09-02 08:42:52,29,0.1,-21.244496666666667,-40.012591666666665
IHS-AIS-538011069,2024-09-02 08:51:31,29,0.1,-21.244496666666667,-40.01262666666667
IHS-AIS-538011069,2024-09-02 09:01:10,30,0.1,-21.244531666666667,-40.01264666666667
