IHS-AIS-710195454,2024-09-01 03:30:50,82,2,-23.180575,-43.7607
IHS-AIS-710195454,2024-09-01 10:31:24,172,4.2,-23.194451666666666,-43.56692
IHS-AIS-710195454,2024-09-01 10:34:24,168,4.5,-23.197988333333335,-43.566451666666666
IHS-AIS-710195454,2024-09-01 10:48:36,163,4,-23.214313333333333,-43.56420333333333
IHS-AIS-710195454,2024-09-01 11:15:36,210,2.3000000000000003,-23.229755,-43.578023333333334
IHS-AIS-710195454,2024-09-01 11:24:36,270,2.5,-23.231608333333334,-43.58383166666667
IHS-AIS-710195454,2024-09-01 17:05:36,265,2.6,-23.242455,-43.81052
IHS-AIS-710195454,2024-09-01 19:18:49,64,1.5,-23.234536666666667,-43.81057666666667
IHS-AIS-710195454,2024-09-01 19:39:48,77,2,-23.232958333333332,-43.79750666666666
IHS-AIS-710195454,2024-09-01 19:46:53,83,1.7000000000000002,-23.232606666666666,-43.793076666666664
IHS-AIS-710195454,2024-09-01 19:52:52,76,2,-23.232293333333335,-43.789348333333336
IHS-AIS-710195454,2024-09-01 19:55:49,76,1.7000000000000002,-23.232068333333334,-43.787495
IHS-AIS-710195454,2024-09-01 20:01:33,62,2.2,-23.231583333333333,-43.78397833333333
IHS-AIS-710195454,2024-09-02 08:18:02,287,1.8,-23.086753333333334,-43.418571666666665
IHS-AIS-710195454,2024-09-02 08:20:43,288,2.2,-23.086333333333332,-43.420273333333334
IHS-AIS-710195454,2024-09-02 08:25:59,281,2,-23.085798333333333,-43.42352666666667
IHS-AIS-710195454,2024-09-02 08:38:00,251,1.9000000000000001,-23.086791666666667,-43.43091166666667
IHS-AIS-710195454,2024-09-02 08:43:01,259,2.1,-23.087411666666668,-43.433935
IHS-AIS-710195454,2024-09-02 08:44:48,254,2,-23.087688333333332,-43.43499666666666
IHS-AIS-710195454,2024-09-02 08:49:46,254,2.3000000000000003,-23.088263333333334,-43.43793
IHS-AIS-710195454,2024-09-02 09:02:00,263,2.2,-23.089813333333332,-43.444965
IHS-AIS-710195454,2024-09-02 09:10:46,265,1.5,-23.09085,-43.44969
IHS-AIS-710195454,2024-09-02 09:55:45,252,2.2,-23.095683333333334,-43.47260833333333
IHS-AIS-710195454,2024-09-02 10:57:46,270,1.6,-23.102428333333332,-43.50450333333333
IHS-AIS-710195454,2024-09-02 12:17:59,325,4.6000000000000005,-23.061341666666667,-43.50403
IHS-AIS-710195454,2024-09-02 12:23:59,116,1.6,-23.06004,-43.50792666666667
IHS-AIS-710195454,2024-09-02 13:23:59,56,0.6000000000000001,-23.059605,-43.50723333333333
IHS-AIS-710195454,2024-09-02 13:35:59,267,0,-23.059608333333333,-43.507235
