IHS-AIS-538011187,2024-08-09 18:51:30,221,12.600000000000001,-21.025211666666667,-40.09675333333333
IHS-AIS-538011187,2024-08-09 19:00:10,221,12.5,-21.048911666666665,-40.11715
IHS-AIS-538011187,2024-08-09 19:13:41,221,12.4,-21.085325,-40.14889
IHS-AIS-538011187,2024-08-09 19:19:40,221,12.100000000000001,-21.10115,-40.16273666666667
IHS-AIS-538011187,2024-08-09 19:27:11,209,12,-21.120983333333335,-40.17961
IHS-AIS-538011187,2024-08-09 19:30:42,195,11.9,-21.131868333333333,-40.183595
IHS-AIS-538011187,2024-08-09 19:39:00,199,11.9,-21.158111666666667,-40.192258333333335
IHS-AIS-538011187,2024-08-09 20:20:30,199,12.5,-21.290691666666667,-40.240228333333334
IHS-AIS-538011187,2024-08-09 20:26:00,199,12.5,-21.30886,-40.246496666666665
IHS-AIS-538011187,2024-08-09 20:34:30,199,12.200000000000001,-21.336918333333333,-40.255898333333334
IHS-AIS-538011187,2024-08-09 21:01:10,200,12.3,-21.424433333333333,-40.284415
IHS-AIS-538011187,2024-08-09 21:06:10,199,12.3,-21.44094,-40.289545
IHS-AIS-538011187,2024-08-09 21:08:50,199,12.3,-21.449666666666666,-40.29230166666667
IHS-AIS-538011187,2024-08-09 21:16:30,200,12.200000000000001,-21.474845,-40.300581666666666
IHS-AIS-538011187,2024-08-09 23:56:40,208,10.9,-21.945336666666666,-40.48272
IHS-AIS-538011187,2024-08-10 00:04:20,208,10.8,-21.965901666666667,-40.493905
IHS-AIS-538011187,2024-08-10 00:40:11,225,10.8,-22.05366666666667,-40.557485
IHS-AIS-538011187,2024-08-10 00:52:30,235,10.9,-22.076701666666665,-40.587968333333336
IHS-AIS-538011187,2024-08-10 01:07:01,231,10.8,-22.102733333333333,-40.62522833333333
IHS-AIS-538011187,2024-08-10 01:27:29,229,10.9,-22.142043333333334,-40.67597166666667
IHS-AIS-538011187,2024-08-10 01:38:20,229,10.8,-22.16306833333333,-40.702443333333335
IHS-AIS-538011187,2024-08-10 01:59:10,229,10.8,-22.20437,-40.754115
IHS-AIS-538011187,2024-08-10 02:30:10,232,10.9,-22.264805,-40.82994333333333
IHS-AIS-538011187,2024-08-10 02:52:40,235,10.700000000000001,-22.304806666666668,-40.88831166666667
IHS-AIS-538011187,2024-08-10 03:01:30,231,10.600000000000001,-22.321218333333334,-40.910221666666665
IHS-AIS-538011187,2024-08-10 03:27:10,231,10.9,-22.370371666666667,-40.97568
IHS-AIS-538011187,2024-08-10 03:42:49,231,10.700000000000001,-22.400156666666668,-41.01515833333333
IHS-AIS-538011187,2024-08-10 04:48:11,231,10.8,-22.522776666666665,-41.177566666666664
IHS-AIS-538011187,2024-08-10 04:59:31,231,10.600000000000001,-22.543696666666666,-41.20587666666667
IHS-AIS-538011187,2024-08-10 05:26:10,229,10.4,-22.592951666666668,-41.27198166666667
IHS-AIS-538011187,2024-08-10 05:35:51,229,10.4,-22.611373333333333,-41.29535
IHS-AIS-538011187,2024-08-10 05:38:30,229,10.5,-22.616391666666665,-41.30171
IHS-AIS-538011187,2024-08-10 05:43:10,229,10.5,-22.625278333333334,-41.313006666666666
IHS-AIS-538011187,2024-08-10 05:54:40,231,10.5,-22.646525,-41.34115333333333
IHS-AIS-538011187,2024-08-10 05:59:00,231,10.600000000000001,-22.654323333333334,-41.351845
IHS-AIS-538011187,2024-08-10 06:06:40,231,10.5,-22.668074999999998,-41.37084333333333
IHS-AIS-538011187,2024-08-10 06:10:50,231,10.5,-22.675518333333333,-41.381105
IHS-AIS-538011187,2024-08-10 06:26:00,231,10.3,-22.702303333333333,-41.41844833333333
IHS-AIS-538011187,2024-08-10 06:31:21,231,10.100000000000001,-22.71158,-41.43143
IHS-AIS-538011187,2024-08-10 06:53:50,230,10.100000000000001,-22.750231666666668,-41.48524833333333
IHS-AIS-538011187,2024-08-10 06:59:20,230,10.3,-22.759911666666667,-41.49831833333333
IHS-AIS-538011187,2024-08-10 07:11:00,227,10.100000000000001,-22.780823333333334,-41.525708333333334
IHS-AIS-538011187,2024-08-10 07:12:20,229,10,-22.783281666666667,-41.528755
IHS-AIS-538011187,2024-08-10 07:19:40,231,10.4,-22.796098333333333,-41.546366666666664
IHS-AIS-538011187,2024-08-10 07:47:11,225,10.200000000000001,-22.848166666666668,-41.608965
IHS-AIS-538011187,2024-08-10 07:48:50,225,10.3,-22.851343333333332,-41.61271833333333
IHS-AIS-538011187,2024-08-10 07:59:31,225,10.200000000000001,-22.87203,-41.63677666666667
IHS-AIS-538011187,2024-08-10 08:20:29,228,10.200000000000001,-22.909926666666667,-41.68608166666667
IHS-AIS-538011187,2024-08-10 08:50:40,228,10.4,-22.965765,-41.758245
IHS-AIS-538011187,2024-08-10 08:56:50,228,10.700000000000001,-22.977608333333333,-41.773045
IHS-AIS-538011187,2024-08-10 08:59:29,228,10.600000000000001,-22.982805,-41.779511666666664
IHS-AIS-538011187,2024-08-10 09:07:29,228,10.700000000000001,-22.998361666666668,-41.798626666666664
IHS-AIS-538011187,2024-08-10 09:08:50,228,10.600000000000001,-23.000973333333334,-41.801813333333335
IHS-AIS-538011187,2024-08-10 09:15:20,228,10.5,-23.013796666666668,-41.81709
IHS-AIS-538011187,2024-08-10 09:22:21,230,10.600000000000001,-23.027623333333334,-41.83354333333333
IHS-AIS-538011187,2024-08-10 09:29:40,230,10.5,-23.04154,-41.85110666666667
IHS-AIS-538011187,2024-08-10 09:52:41,251,10.5,-23.083688333333335,-41.90791
IHS-AIS-538011187,2024-08-10 09:56:20,252,10.600000000000001,-23.087668333333333,-41.91868
IHS-AIS-538011187,2024-08-10 09:59:50,255,10.5,-23.091311666666666,-41.929105
IHS-AIS-538011187,2024-08-10 10:12:39,256,10.5,-23.103718333333333,-41.967301666666664
IHS-AIS-538011187,2024-08-10 10:28:49,257,9.3,-23.117325,-42.013513333333336
IHS-AIS-538011187,2024-08-10 10:59:39,255,9.600000000000001,-23.141111666666667,-42.09701166666667
IHS-AIS-538011187,2024-08-10 11:31:01,251,10.4,-23.161526666666667,-42.188093333333335
IHS-AIS-538011187,2024-08-10 11:42:11,252,10.4,-23.169418333333333,-42.222035
IHS-AIS-538011187,2024-08-10 12:36:30,245,9.3,-23.220955,-42.3693
IHS-AIS-538011187,2024-08-10 13:31:10,248,9.1,-23.259091666666666,-42.509883333333335
IHS-AIS-538011187,2024-08-10 13:41:10,245,8.3,-23.268135,-42.536343333333335
IHS-AIS-538011187,2024-08-10 13:47:20,246,8.6,-23.27323,-42.552146666666665
IHS-AIS-538011187,2024-08-10 13:52:40,254,8.200000000000001,-23.277186666666665,-42.565531666666665
IHS-AIS-538011187,2024-08-10 13:56:41,250,9.200000000000001,-23.279705,-42.575755
IHS-AIS-538011187,2024-08-10 14:02:10,256,9.3,-23.2834,-42.590383333333335
IHS-AIS-538011187,2024-08-10 14:05:50,250,9,-23.28544,-42.60030166666667
IHS-AIS-538011187,2024-08-10 14:12:11,251,9.700000000000001,-23.289356666666666,-42.617261666666664
IHS-AIS-538011187,2024-08-10 14:14:30,255,9.9,-23.290715,-42.62382
IHS-AIS-538011187,2024-08-10 14:22:41,252,9.700000000000001,-23.296131666666668,-42.646726666666666
IHS-AIS-538011187,2024-08-10 14:32:00,249,9.1,-23.302396666666667,-42.67217
IHS-AIS-538011187,2024-08-10 14:43:20,251,9.4,-23.311136666666666,-42.70299
IHS-AIS-538011187,2024-08-10 15:17:00,252,9.5,-23.341708333333333,-42.792561666666664
IHS-AIS-538011187,2024-08-10 15:23:59,253,8.6,-23.345653333333335,-42.811025
IHS-AIS-538011187,2024-08-10 15:32:40,251,8.9,-23.350668333333335,-42.833623333333335
IHS-AIS-538011187,2024-08-10 15:35:51,255,9,-23.352603333333334,-42.841858333333334
IHS-AIS-538011187,2024-08-10 15:41:41,251,8.6,-23.355583333333332,-42.85626833333333
IHS-AIS-538011187,2024-08-10 15:47:30,250,8.9,-23.359093333333334,-42.87122
IHS-AIS-538011187,2024-08-10 15:49:51,254,9.1,-23.360473333333335,-42.87726
IHS-AIS-538011187,2024-08-10 15:55:20,250,9,-23.363523333333333,-42.891925
IHS-AIS-538011187,2024-08-10 15:59:40,250,9,-23.3662,-42.903546666666664
IHS-AIS-538011187,2024-08-10 16:07:21,250,9,-23.370055,-42.923136666666664
IHS-AIS-538011187,2024-08-10 16:12:31,250,9.1,-23.373356666666666,-42.93620833333333
IHS-AIS-538011187,2024-08-10 16:16:30,253,8.9,-23.37571,-42.94650333333333
IHS-AIS-538011187,2024-08-10 16:21:41,250,8.4,-23.378735,-42.96001166666667
IHS-AIS-538011187,2024-08-10 16:28:01,247,8.1,-23.382596666666668,-42.97660333333333
IHS-AIS-538011187,2024-08-10 16:32:31,247,9.200000000000001,-23.385095,-42.988085
IHS-AIS-538011187,2024-08-10 16:36:10,248,8.700000000000001,-23.387371666666667,-42.99715333333333
IHS-AIS-538011187,2024-08-10 16:42:40,247,8.5,-23.391876666666665,-43.01336666666667
IHS-AIS-538011187,2024-08-10 16:48:01,243,9,-23.395561666666666,-43.027206666666665
IHS-AIS-538011187,2024-08-10 16:51:49,243,9.8,-23.3984,-43.03739
IHS-AIS-538011187,2024-08-10 16:54:41,248,9.8,-23.400485,-43.045065
IHS-AIS-538011187,2024-08-10 17:01:59,247,9.5,-23.406266666666667,-43.06435833333333
IHS-AIS-538011187,2024-08-10 17:08:10,246,9.3,-23.410893333333334,-43.080205
IHS-AIS-538011187,2024-08-10 17:12:29,249,9.600000000000001,-23.414238333333333,-43.091836666666666
IHS-AIS-538011187,2024-08-10 17:18:11,249,10.100000000000001,-23.418465,-43.107345
IHS-AIS-538011187,2024-08-10 17:22:39,246,9.9,-23.421826666666668,-43.11986
IHS-AIS-538011187,2024-08-10 17:28:10,244,9.200000000000001,-23.42601,-43.13446666666667
IHS-AIS-538011187,2024-08-10 17:31:31,245,9.3,-23.428976666666667,-43.14333166666667
IHS-AIS-538011187,2024-08-10 17:37:10,243,8.700000000000001,-23.43382,-43.15832
IHS-AIS-538011187,2024-08-10 17:42:21,244,9.5,-23.438208333333332,-43.171945
IHS-AIS-538011187,2024-08-10 17:47:31,245,9.600000000000001,-23.443136666666668,-43.18551333333333
IHS-AIS-538011187,2024-08-10 17:51:30,244,9.5,-23.447003333333335,-43.19582833333333
IHS-AIS-538011187,2024-08-10 17:58:10,244,9.3,-23.452956666666665,-43.21355333333333
IHS-AIS-538011187,2024-08-10 18:01:40,242,9.4,-23.455705,-43.222613333333335
IHS-AIS-538011187,2024-08-10 18:08:00,245,9.3,-23.46115,-43.2385
IHS-AIS-538011187,2024-08-10 18:12:30,246,8.700000000000001,-23.464991666666666,-43.24997666666667
IHS-AIS-538011187,2024-08-10 18:17:40,245,8.8,-23.468643333333333,-43.26302833333333
IHS-AIS-538011187,2024-08-10 18:22:31,247,9.200000000000001,-23.47193,-43.27516
IHS-AIS-538011187,2024-08-10 18:27:41,249,9.1,-23.47529,-43.28854666666667
IHS-AIS-538011187,2024-08-10 18:32:51,247,9,-23.478623333333335,-43.30150166666667
IHS-AIS-538011187,2024-08-10 18:37:41,247,9.3,-23.481693333333332,-43.313476666666666
IHS-AIS-538011187,2024-08-10 18:42:01,246,8.700000000000001,-23.484431666666666,-43.32472666666666
IHS-AIS-538011187,2024-08-10 18:47:42,246,8.200000000000001,-23.48752,-43.339063333333335
IHS-AIS-538011187,2024-08-10 18:51:12,251,8.8,-23.48989,-43.34761833333334
IHS-AIS-538011187,2024-08-10 18:58:00,247,9.4,-23.494331666666668,-43.365248333333334
IHS-AIS-538011187,2024-08-10 19:01:11,249,8.8,-23.496385,-43.373576666666665
IHS-AIS-538011187,2024-08-10 19:07:11,250,9.3,-23.499918333333333,-43.388801666666666
IHS-AIS-538011187,2024-08-10 19:12:39,250,8.700000000000001,-23.503625,-43.40256
IHS-AIS-538011187,2024-08-10 19:15:10,245,8.9,-23.505285,-43.408924999999996
IHS-AIS-538011187,2024-08-10 19:21:11,247,9,-23.50952,-43.42428
IHS-AIS-538011187,2024-08-10 19:27:50,244,8.700000000000001,-23.5141,-43.441161666666666
IHS-AIS-538011187,2024-08-10 19:33:09,243,8.6,-23.518591666666666,-43.454625
IHS-AIS-538011187,2024-08-10 19:37:51,243,8.700000000000001,-23.523274999999998,-43.46673333333333
IHS-AIS-538011187,2024-08-10 19:42:39,243,9,-23.528003333333334,-43.479031666666664
IHS-AIS-538011187,2024-08-10 19:47:50,247,9,-23.533298333333335,-43.492063333333334
IHS-AIS-538011187,2024-08-10 19:52:51,247,9.3,-23.538358333333335,-43.50475333333333
IHS-AIS-538011187,2024-08-10 19:57:31,253,9.700000000000001,-23.541931666666667,-43.51748833333333
IHS-AIS-538011187,2024-08-10 20:02:59,251,9.600000000000001,-23.546271666666666,-43.531685
IHS-AIS-538011187,2024-08-10 20:07:51,251,9.1,-23.5494,-43.54459833333333
IHS-AIS-538011187,2024-08-10 20:12:30,249,9.9,-23.55247,-43.557246666666664
IHS-AIS-538011187,2024-08-10 20:17:51,247,9.200000000000001,-23.55621,-43.57190666666666
IHS-AIS-538011187,2024-08-10 20:22:20,251,9.700000000000001,-23.55934,-43.58421666666667
IHS-AIS-538011187,2024-08-10 20:23:59,247,9.5,-23.560585,-43.588705
IHS-AIS-538011187,2024-08-10 20:32:01,250,9.700000000000001,-23.56648,-43.611035
IHS-AIS-538011187,2024-08-10 20:37:01,252,9.8,-23.570368333333334,-43.624946666666666
IHS-AIS-538011187,2024-08-10 20:41:51,251,9.700000000000001,-23.574378333333332,-43.63847666666667
IHS-AIS-538011187,2024-08-10 20:45:31,250,10.200000000000001,-23.57687,-43.648873333333334
IHS-AIS-538011187,2024-08-10 20:57:40,246,9.8,-23.585996666666666,-43.68287333333333
IHS-AIS-538011187,2024-08-10 21:02:49,246,9.9,-23.589971666666667,-43.69736833333333
IHS-AIS-538011187,2024-08-10 21:07:01,245,9.9,-23.593753333333332,-43.70919833333333
IHS-AIS-538011187,2024-08-10 21:12:39,249,9.600000000000001,-23.598823333333332,-43.72518
IHS-AIS-538011187,2024-08-10 21:14:39,249,9.4,-23.600353333333334,-43.73085833333333
IHS-AIS-538011187,2024-08-10 21:22:11,250,10,-23.60677,-43.75153666666667
IHS-AIS-538011187,2024-08-10 21:26:40,246,9.600000000000001,-23.610241666666667,-43.76373666666667
IHS-AIS-538011187,2024-08-10 21:42:31,250,10,-23.62256,-43.808326666666666
IHS-AIS-538011187,2024-08-10 21:44:31,249,9.700000000000001,-23.624163333333332,-43.813855
IHS-AIS-538011187,2024-08-10 22:19:51,253,9.9,-23.651206666666667,-43.9136
IHS-AIS-538011187,2024-08-10 22:56:31,254,9.600000000000001,-23.680588333333333,-44.01447
IHS-AIS-538011187,2024-08-10 23:26:01,249,9.8,-23.70435833333333,-44.09511
IHS-AIS-538011187,2024-08-10 23:34:50,250,9.4,-23.712046666666666,-44.119931666666666
IHS-AIS-538011187,2024-08-11 00:16:00,256,10.200000000000001,-23.745231666666665,-44.23354833333333
