IHS-AIS-566857000,2024-08-21 06:46:58,113,10,-26.948145,-40.402525
IHS-AIS-566857000,2024-08-21 06:52:07,110,10,-26.954621666666668,-40.38829
IHS-AIS-566857000,2024-08-21 06:53:07,109,10.100000000000001,-26.955718333333333,-40.38543833333333
IHS-AIS-566857000,2024-08-21 07:06:48,110,9.8,-26.970691666666667,-40.34667833333334
IHS-AIS-566857000,2024-08-21 07:10:47,110,10,-26.97505,-40.335346666666666
IHS-AIS-566857000,2024-08-21 07:15:28,111,9.9,-26.980246666666666,-40.321995
IHS-AIS-566857000,2024-08-21 07:22:27,110,10.100000000000001,-26.987863333333333,-40.30198
IHS-AIS-566857000,2024-08-21 07:25:48,109,10.3,-26.991493333333334,-40.292363333333334
IHS-AIS-566857000,2024-08-21 07:30:48,110,10,-26.996818333333334,-40.27780666666666
IHS-AIS-566857000,2024-08-21 07:38:57,110,10,-27.005465,-40.25409833333333
IHS-AIS-566857000,2024-08-21 07:47:08,110,10,-27.01431,-40.23012
IHS-AIS-566857000,2024-08-21 07:50:48,109,10.200000000000001,-27.018411666666665,-40.21935833333333
IHS-AIS-566857000,2024-08-21 07:57:27,110,10.600000000000001,-27.025706666666668,-40.19954833333333
IHS-AIS-566857000,2024-08-21 08:01:57,110,10.5,-27.030801666666665,-40.18620833333333
IHS-AIS-566857000,2024-08-21 08:07:48,110,10.3,-27.037328333333335,-40.168825
IHS-AIS-566857000,2024-08-21 08:10:08,110,10.200000000000001,-27.039943333333333,-40.161903333333335
IHS-AIS-566857000,2024-08-21 08:16:57,110,10.200000000000001,-27.047628333333332,-40.14183833333333
IHS-AIS-566857000,2024-08-21 08:20:17,110,10.4,-27.051373333333334,-40.132038333333334
IHS-AIS-566857000,2024-08-21 08:26:47,110,10.3,-27.058698333333332,-40.11288833333333
IHS-AIS-566857000,2024-08-21 08:32:28,110,10.3,-27.065156666666667,-40.09617333333333
IHS-AIS-566857000,2024-08-21 08:35:38,110,10.3,-27.068763333333333,-40.08685666666667
IHS-AIS-566857000,2024-08-21 08:52:18,110,10.200000000000001,-27.087621666666667,-40.03790166666667
IHS-AIS-566857000,2024-08-21 08:57:27,111,10.4,-27.093551666666666,-40.02279166666667
IHS-AIS-566857000,2024-08-21 09:01:37,112,10.100000000000001,-27.098516666666665,-40.010661666666664
IHS-AIS-566857000,2024-08-21 09:07:04,110,10.200000000000001,-27.104913333333332,-39.994685
IHS-AIS-566857000,2024-08-21 09:08:17,109,10.200000000000001,-27.106321666666666,-39.99111
IHS-AIS-566857000,2024-08-21 09:21:17,110,10,-27.120898333333333,-39.953023333333334
IHS-AIS-566857000,2024-08-21 09:24:08,110,10.3,-27.124068333333334,-39.944735
IHS-AIS-566857000,2024-08-21 09:30:58,110,10.3,-27.131371666666666,-39.924715
IHS-AIS-566857000,2024-08-21 09:35:57,111,10.5,-27.136726666666668,-39.909996666666665
IHS-AIS-566857000,2024-08-21 09:42:37,111,10.4,-27.144573333333334,-39.890418333333336
IHS-AIS-566857000,2024-08-21 09:46:08,112,10.4,-27.14869,-39.88004166666666
IHS-AIS-566857000,2024-08-21 09:51:17,112,10.200000000000001,-27.15488,-39.865006666666666
IHS-AIS-566857000,2024-08-21 09:56:48,112,9.9,-27.161565,-39.84914833333333
IHS-AIS-566857000,2024-08-21 10:02:17,112,10.200000000000001,-27.168226666666666,-39.833481666666664
IHS-AIS-566857000,2024-08-21 10:07:27,112,10,-27.174503333333334,-39.81856333333333
IHS-AIS-566857000,2024-08-21 10:10:57,111,10.4,-27.178846666666665,-39.80840833333333
IHS-AIS-566857000,2024-08-21 10:16:38,112,10.4,-27.185878333333335,-39.791891666666665
IHS-AIS-566857000,2024-08-21 10:21:48,112,10.4,-27.192216666666667,-39.776846666666664
IHS-AIS-566857000,2024-08-21 10:27:37,112,10.5,-27.199358333333333,-39.759798333333336
IHS-AIS-566857000,2024-08-21 10:32:37,111,10.3,-27.205421666666666,-39.74510333333333
IHS-AIS-566857000,2024-08-21 10:37:28,114,10.4,-27.211303333333333,-39.73081166666667
IHS-AIS-566857000,2024-08-21 10:41:18,112,10.3,-27.216006666666665,-39.71957666666667
IHS-AIS-566857000,2024-08-21 10:47:38,112,10.5,-27.22373,-39.70084166666667
IHS-AIS-566857000,2024-08-21 10:51:38,112,10.4,-27.228676666666665,-39.688993333333336
IHS-AIS-566857000,2024-08-21 10:56:38,112,10.600000000000001,-27.234706666666668,-39.674095
IHS-AIS-566857000,2024-08-21 11:04:08,113,10.4,-27.243916666666667,-39.65173
IHS-AIS-566857000,2024-08-21 11:14:37,113,10.100000000000001,-27.256655,-39.62077166666667
IHS-AIS-566857000,2024-08-21 11:21:58,111,9.600000000000001,-27.26522,-39.600205
