IHS-AIS-710074009,2024-09-03 20:32:14,222,17.3,-18.606893333333332,-38.82289166666666
IHS-AIS-710074009,2024-09-03 20:37:32,221,17.400000000000002,-18.626685,-38.83999333333333
IHS-AIS-710074009,2024-09-03 20:37:50,221,17.3,-18.627806666666668,-38.840965
IHS-AIS-710074009,2024-09-03 20:47:18,219,17,-18.663333333333334,-38.870000000000005
IHS-AIS-710074009,2024-09-03 20:53:20,219,17,-18.685000000000002,-38.89
IHS-AIS-710074009,2024-09-03 21:01:15,222,17.3,-18.716173333333334,-38.91654833333333
IHS-AIS-710074009,2024-09-03 21:06:32,221,17.5,-18.736126666666667,-38.933521666666664
IHS-AIS-710074009,2024-09-03 21:12:38,222,17.400000000000002,-18.759245,-38.95312833333333
IHS-AIS-710074009,2024-09-03 21:16:20,222,17.400000000000002,-18.773235,-38.964985
IHS-AIS-710074009,2024-09-03 21:19:56,221,17.5,-18.78685,-38.97654333333333
IHS-AIS-710074009,2024-09-03 21:32:20,222,17.7,-18.83424,-39.016575
IHS-AIS-710074009,2024-09-03 21:35:02,222,17.7,-18.844571666666667,-39.025275
IHS-AIS-710074009,2024-09-03 21:41:38,222,17.7,-18.869958333333333,-39.04663333333333
IHS-AIS-710074009,2024-09-03 21:45:50,221,17.8,-18.88615666666667,-39.06023166666667
IHS-AIS-710074009,2024-09-03 21:50:20,221,17.8,-18.903555,-39.07475
IHS-AIS-710074009,2024-09-03 21:57:38,221,17.8,-18.931955,-39.09834
IHS-AIS-710074009,2024-09-03 22:03:03,221,17.8,-18.953035,-39.11583
IHS-AIS-710074009,2024-09-03 22:11:18,218,17,-18.983333333333334,-39.141666666666666
IHS-AIS-710074009,2024-09-03 22:13:26,222,17.6,-18.992985,-39.14915833333333
IHS-AIS-710074009,2024-09-03 22:21:50,222,17.7,-19.025638333333333,-39.176325
IHS-AIS-710074009,2024-09-03 22:27:56,221,17.7,-19.049098333333333,-39.19601333333333
IHS-AIS-710074009,2024-09-03 22:29:32,221,17.8,-19.055286666666667,-39.20118333333333
IHS-AIS-710074009,2024-09-03 22:36:51,222,17.7,-19.083565,-39.22479
IHS-AIS-710074009,2024-09-03 22:42:38,222,17.7,-19.105913333333334,-39.24349333333333
IHS-AIS-710074009,2024-09-03 22:46:45,222,17.7,-19.121985,-39.25668666666667
IHS-AIS-710074009,2024-09-03 22:51:14,222,17.7,-19.139368333333334,-39.27112666666667
