IHS-AIS-215060000,2024-09-01 03:34:36,77,10.700000000000001,-32.192946666666664,-33.17066833333333
IHS-AIS-215060000,2024-09-01 03:45:04,79,10.3,-32.18691166666667,-33.13486
IHS-AIS-215060000,2024-09-01 03:51:55,78,10.200000000000001,-32.18335166666667,-33.11201166666667
IHS-AIS-215060000,2024-09-01 03:57:25,78,10.5,-32.180368333333334,-33.093561666666666
IHS-AIS-215060000,2024-09-01 03:59:14,80,10.600000000000001,-32.179316666666665,-33.08741333333333
IHS-AIS-215060000,2024-09-01 04:05:45,78,10.600000000000001,-32.175466666666665,-33.06523333333333
IHS-AIS-215060000,2024-09-01 04:17:34,78,10.9,-32.16818166666667,-33.02498
IHS-AIS-215060000,2024-09-01 04:21:43,80,10.8,-32.16547166666667,-33.0106
IHS-AIS-215060000,2024-09-01 04:25:35,80,10.5,-32.16297333333333,-32.99739
IHS-AIS-215060000,2024-09-01 04:31:14,79,10.5,-32.15942833333333,-32.97822
IHS-AIS-215060000,2024-09-01 04:38:54,78,10.700000000000001,-32.154375,-32.95227166666667
IHS-AIS-215060000,2024-09-01 04:51:35,82,10.600000000000001,-32.145716666666665,-32.909018333333336
IHS-AIS-215060000,2024-09-01 04:56:45,77,10.600000000000001,-32.142205,-32.89140166666667
IHS-AIS-215060000,2024-09-01 04:59:34,77,10.9,-32.140256666666666,-32.88183
IHS-AIS-215060000,2024-09-01 05:26:15,80,10.600000000000001,-32.120195,-32.789185
IHS-AIS-215060000,2024-09-01 05:32:15,80,10.9,-32.115855,-32.76845333333333
IHS-AIS-215060000,2024-09-01 05:36:35,79,10.9,-32.11269166666666,-32.75357833333333
IHS-AIS-215060000,2024-09-01 05:41:04,79,10.8,-32.10925833333334,-32.73815833333333
IHS-AIS-215060000,2024-09-01 05:46:15,78,10.700000000000001,-32.10541333333333,-32.720695
IHS-AIS-215060000,2024-09-01 05:55:24,77,10.600000000000001,-32.09823333333333,-32.68973166666667
IHS-AIS-215060000,2024-09-01 05:59:35,79,10.8,-32.094658333333335,-32.67559166666667
IHS-AIS-215060000,2024-09-01 06:09:24,79,11.100000000000001,-32.086308333333335,-32.64164666666667
IHS-AIS-215060000,2024-09-01 06:17:15,78,11.100000000000001,-32.07915333333333,-32.614505
IHS-AIS-215060000,2024-09-01 06:20:04,78,11.200000000000001,-32.07663,-32.60467666666667
IHS-AIS-215060000,2024-09-01 06:36:15,77,11.200000000000001,-32.06137833333333,-32.548051666666666
