IHS-AIS-241358000,2024-09-01 00:06:12,99.30000000000001,10.3,-25.14864,-33.63721833333334
IHS-AIS-241358000,2024-09-01 00:12:41,97.60000000000001,10.600000000000001,-25.1527,-33.616945
IHS-AIS-241358000,2024-09-01 00:15:52,98.60000000000001,10.600000000000001,-25.154741666666666,-33.606973333333336
IHS-AIS-241358000,2024-09-01 00:22:41,105.9,10.4,-25.159143333333333,-33.585745
IHS-AIS-241358000,2024-09-01 00:24:11,108.9,10.100000000000001,-25.160075,-33.58111
IHS-AIS-241358000,2024-09-01 00:41:50,97.4,10.5,-25.171483333333335,-33.52670833333333
IHS-AIS-241358000,2024-09-01 00:46:02,100.2,10.200000000000001,-25.174171666666666,-33.51365833333333
IHS-AIS-241358000,2024-09-01 00:52:31,102,10.3,-25.178353333333334,-33.493516666666665
IHS-AIS-241358000,2024-09-01 00:56:31,100.5,10.4,-25.180951666666665,-33.48108
IHS-AIS-241358000,2024-09-01 00:58:41,105.5,10.3,-25.182295,-33.47431666666667
IHS-AIS-241358000,2024-09-01 01:01:31,107,10.4,-25.184063333333334,-33.46550666666667
IHS-AIS-241358000,2024-09-01 01:09:22,100.7,10.3,-25.188983333333333,-33.44107666666667
IHS-AIS-241358000,2024-09-01 01:16:32,104.10000000000001,10.3,-25.193363333333334,-33.418886666666666
IHS-AIS-241358000,2024-09-01 01:21:01,97.5,10.4,-25.196085,-33.40501666666667
IHS-AIS-241358000,2024-09-01 01:25:51,95.60000000000001,10.5,-25.199091666666668,-33.39007
IHS-AIS-241358000,2024-09-01 01:31:51,104.9,10.3,-25.202801666666666,-33.371498333333335
IHS-AIS-241358000,2024-09-01 01:37:31,103.80000000000001,10.200000000000001,-25.206215,-33.354075
IHS-AIS-241358000,2024-09-01 02:01:21,96.4,10,-25.219096666666665,-33.28135666666667
IHS-AIS-241358000,2024-09-01 02:06:11,101.80000000000001,9.700000000000001,-25.221745,-33.26687666666667
IHS-AIS-241358000,2024-09-01 02:10:21,95.10000000000001,10,-25.22384,-33.25436166666667
IHS-AIS-241358000,2024-09-01 02:14:51,93,10.700000000000001,-25.22606,-33.24073833333333
IHS-AIS-241358000,2024-09-01 02:19:41,101.60000000000001,9.8,-25.228788333333334,-33.226301666666664
IHS-AIS-241358000,2024-09-01 02:23:22,105.60000000000001,10,-25.230966666666667,-33.21525333333334
IHS-AIS-241358000,2024-09-01 02:44:10,101.2,10,-25.243258333333333,-33.15338833333333
IHS-AIS-241358000,2024-09-01 02:51:32,103.60000000000001,9.8,-25.24750166666667,-33.131505
IHS-AIS-241358000,2024-09-01 02:54:51,99.60000000000001,10,-25.249293333333334,-33.121721666666666
IHS-AIS-241358000,2024-09-01 03:05:21,103,9.600000000000001,-25.254971666666666,-33.09082
IHS-AIS-241358000,2024-09-01 03:07:52,96.5,9.700000000000001,-25.256215,-33.08344833333334
IHS-AIS-241358000,2024-09-01 03:22:21,109.10000000000001,9.200000000000001,-25.265205,-33.04251
IHS-AIS-241358000,2024-09-01 03:31:21,109.60000000000001,9,-25.269836666666667,-33.017223333333334
IHS-AIS-241358000,2024-09-01 03:35:21,108.7,9.3,-25.271828333333332,-33.006013333333335
IHS-AIS-241358000,2024-09-01 03:51:42,91.10000000000001,9.700000000000001,-25.279945,-32.959735
IHS-AIS-241358000,2024-09-01 03:56:31,112.4,9.600000000000001,-25.282551666666667,-32.94613666666667
IHS-AIS-241358000,2024-09-01 04:01:42,104,8.8,-25.2856,-32.931931666666664
IHS-AIS-241358000,2024-09-01 04:03:12,109.60000000000001,9.5,-25.28649,-32.92778666666667
IHS-AIS-241358000,2024-09-01 04:10:41,100.80000000000001,9.3,-25.290795,-32.906771666666664
IHS-AIS-241358000,2024-09-01 04:16:32,111.7,9.1,-25.294355,-32.890025
IHS-AIS-241358000,2024-09-01 04:21:52,104,9.4,-25.297281666666667,-32.87488333333334
IHS-AIS-241358000,2024-09-01 04:25:12,111.7,9.3,-25.299006666666667,-32.86541
IHS-AIS-241358000,2024-09-01 04:31:41,102.30000000000001,9.3,-25.302645,-32.84701666666667
IHS-AIS-241358000,2024-09-01 04:41:21,101.4,9.8,-25.308001666666666,-32.81939166666667
IHS-AIS-241358000,2024-09-01 04:52:32,100.60000000000001,9.200000000000001,-25.314828333333335,-32.787843333333335
IHS-AIS-241358000,2024-09-01 04:56:12,103.7,9.5,-25.31703,-32.77759
IHS-AIS-241358000,2024-09-01 05:14:10,105,9.600000000000001,-25.327106666666666,-32.726171666666666
IHS-AIS-241358000,2024-09-01 05:26:40,101.80000000000001,9.1,-25.3335,-32.6911
IHS-AIS-241358000,2024-09-01 05:32:42,100.2,9.5,-25.336358333333333,-32.67386666666667
IHS-AIS-241358000,2024-09-01 05:37:22,96.30000000000001,10,-25.338865,-32.66031
IHS-AIS-241358000,2024-09-01 05:42:41,107.10000000000001,9.600000000000001,-25.341783333333332,-32.64494
IHS-AIS-241358000,2024-09-01 05:44:21,99.2,9.600000000000001,-25.342773333333334,-32.64015833333333
IHS-AIS-241358000,2024-09-01 05:56:42,98,9.3,-25.349541666666667,-32.60497
