IHS-AIS-413279040,2024-07-24 18:29:34,273,9,-30.00166666666667,-10.023333333333333
IHS-AIS-413279040,2024-07-24 18:37:11,270,9.1,-30.000531666666667,-10.047711666666666
IHS-AIS-413279040,2024-07-24 18:40:52,272,9.200000000000001,-30.000053333333334,-10.058463333333334
IHS-AIS-413279040,2024-07-24 18:46:01,270,8.700000000000001,-29.999248333333334,-10.073305
IHS-AIS-413279040,2024-07-24 18:52:02,270,8.700000000000001,-29.998359999999998,-10.090251666666667
IHS-AIS-413279040,2024-07-24 19:00:53,268,8.700000000000001,-29.997653333333332,-10.11521
IHS-AIS-413279040,2024-07-24 19:07:52,269,8.5,-29.996968333333335,-10.133888333333333
IHS-AIS-413279040,2024-07-24 19:20:27,270,9,-29.995,-10.168333333333335
IHS-AIS-413279040,2024-07-24 19:27:22,266,9.5,-29.9957,-10.190271666666666
IHS-AIS-413279040,2024-07-24 19:32:21,268,8.3,-29.995436666666667,-10.204585
IHS-AIS-413279040,2024-07-24 19:41:41,265,8.5,-29.994938333333334,-10.230008333333334
IHS-AIS-413279040,2024-07-24 19:56:28,276,9,-29.995,-10.271666666666667
IHS-AIS-413279040,2024-07-24 20:02:41,266,9.700000000000001,-29.995963333333332,-10.290278333333333
IHS-AIS-413279040,2024-07-24 20:07:12,266,9.1,-29.995943333333333,-10.30346
IHS-AIS-413279040,2024-07-24 20:12:32,266,9.3,-29.996108333333332,-10.318566666666667
IHS-AIS-413279040,2024-07-24 20:20:30,262,8,-29.995,-10.34
IHS-AIS-413279040,2024-07-24 20:32:42,265,8.3,-29.996878333333335,-10.372955
IHS-AIS-413279040,2024-07-24 20:41:52,266,8.8,-29.997628333333335,-10.398216666666666
IHS-AIS-413279040,2024-07-24 20:47:28,265,7,-29.99666666666667,-10.413333333333334
IHS-AIS-413279040,2024-07-24 20:56:36,268,8,-29.998333333333335,-10.436666666666667
IHS-AIS-413279040,2024-07-24 21:17:31,278,8,-29.998333333333335,-10.495000000000001
IHS-AIS-413279040,2024-07-24 21:26:28,272,8,-29.99666666666667,-10.520000000000001
IHS-AIS-413279040,2024-07-24 21:32:01,269,8.8,-29.99672,-10.535553333333333
IHS-AIS-413279040,2024-07-24 22:20:28,273,9,-29.993333333333336,-10.666666666666668
IHS-AIS-413279040,2024-07-24 22:29:29,270,8,-29.993333333333336,-10.690000000000001
IHS-AIS-413279040,2024-07-24 22:37:32,266,8.9,-29.994535,-10.713545
IHS-AIS-413279040,2024-07-24 22:46:53,266,7.9,-29.99443,-10.738435
IHS-AIS-413279040,2024-07-24 23:02:32,267,8.8,-29.993928333333333,-10.78033
IHS-AIS-413279040,2024-07-24 23:10:13,268,8.1,-29.993731666666665,-10.801786666666667
IHS-AIS-413279040,2024-07-24 23:17:11,267,8.5,-29.99328,-10.820656666666666
IHS-AIS-413279040,2024-07-24 23:25:43,267,8.8,-29.992878333333334,-10.843286666666666
IHS-AIS-413279040,2024-07-24 23:32:29,270,8,-29.991666666666667,-10.860000000000001
IHS-AIS-413279040,2024-07-24 23:39:21,265,8.8,-29.992678333333334,-10.879418333333334
IHS-AIS-413279040,2024-07-24 23:46:42,265,8.200000000000001,-29.992613333333335,-10.899585
IHS-AIS-413279040,2024-07-24 23:56:31,272,7,-29.991666666666667,-10.925
IHS-AIS-413279040,2024-07-25 00:04:11,266,8.700000000000001,-29.991695,-10.944988333333333
IHS-AIS-413279040,2024-07-25 00:16:31,266,7.1000000000000005,-29.991071666666667,-10.9781
IHS-AIS-413279040,2024-07-25 00:26:28,271,8,-29.990000000000002,-11.003333333333334
IHS-AIS-413279040,2024-07-25 00:32:33,263,8.1,-29.990881666666667,-11.019405
IHS-AIS-413279040,2024-07-25 00:41:29,269,8,-29.990000000000002,-11.043333333333335
IHS-AIS-413279040,2024-07-25 00:50:31,267,8,-29.990000000000002,-11.066666666666668
IHS-AIS-413279040,2024-07-25 00:56:26,272,8,-29.991666666666667,-11.083333333333334
IHS-AIS-413279040,2024-07-25 01:21:41,263,8.3,-29.990776666666665,-11.149433333333333
IHS-AIS-413279040,2024-07-25 01:31:22,263,8.5,-29.990483333333334,-11.174398333333333
IHS-AIS-413279040,2024-07-25 01:38:30,261,7,-29.990000000000002,-11.193333333333333
IHS-AIS-413279040,2024-07-25 01:44:29,266,7,-29.991666666666667,-11.208333333333334
IHS-AIS-413279040,2024-07-25 01:57:11,259,8.5,-29.99435,-11.242871666666666
IHS-AIS-413279040,2024-07-25 02:05:27,269,9,-29.995,-11.265
IHS-AIS-413279040,2024-07-25 02:09:22,260,9,-29.996921666666665,-11.276975
IHS-AIS-413279040,2024-07-25 02:21:31,265,8.4,-29.997445,-11.311298333333333
IHS-AIS-413279040,2024-07-25 02:44:27,273,7,-29.995,-11.373333333333335
IHS-AIS-413279040,2024-07-25 02:50:28,259,8,-29.995,-11.388333333333334
IHS-AIS-413279040,2024-07-25 02:56:32,262,8.3,-29.995105,-11.404143333333334
IHS-AIS-413279040,2024-07-25 03:02:27,269,8,-29.995,-11.418333333333335
IHS-AIS-413279040,2024-07-25 03:11:27,265,8,-29.993333333333336,-11.441666666666668
IHS-AIS-413279040,2024-07-25 03:19:42,263,8.4,-29.994921666666666,-11.46507
