IHS-AIS-563071600,2024-09-03 09:32:14,191,14,-20.04578,-36.83490166666667
IHS-AIS-563071600,2024-09-03 09:37:14,191,13.8,-20.064943333333332,-36.838793333333335
IHS-AIS-563071600,2024-09-03 09:41:19,191,13.9,-20.08051,-36.841995
IHS-AIS-563071600,2024-09-03 09:47:07,192,14,-20.102568333333334,-36.846446666666665
IHS-AIS-563071600,2024-09-03 09:52:31,191,14,-20.123288333333335,-36.85068
IHS-AIS-563071600,2024-09-03 09:56:24,191,14.200000000000001,-20.138301666666667,-36.853715
IHS-AIS-563071600,2024-09-03 10:01:19,194,14,-20.15721,-36.85776666666666
IHS-AIS-563071600,2024-09-03 10:05:19,195,14,-20.172336666666666,-36.86177333333333
IHS-AIS-563071600,2024-09-03 10:10:08,195,14,-20.190533333333335,-36.86660833333333
IHS-AIS-563071600,2024-09-03 10:17:19,195,14.200000000000001,-20.217801666666666,-36.873736666666666
IHS-AIS-563071600,2024-09-03 10:18:32,195,14,-20.22245,-36.87493333333333
IHS-AIS-563071600,2024-09-03 10:27:14,195,13.8,-20.255263333333332,-36.883473333333335
IHS-AIS-563071600,2024-09-03 10:30:37,195,13.9,-20.26799,-36.88675833333333
IHS-AIS-563071600,2024-09-03 10:35:43,195,13.9,-20.287191666666665,-36.891648333333336
IHS-AIS-563071600,2024-09-03 10:39:49,195,13.700000000000001,-20.302611666666667,-36.89568666666667
IHS-AIS-563071600,2024-09-03 10:47:06,197,13.8,-20.329823333333334,-36.90288666666667
IHS-AIS-563071600,2024-09-03 10:48:24,197,13.5,-20.334685,-36.904335
IHS-AIS-563071600,2024-09-03 10:55:46,197,13.9,-20.361646666666665,-36.912205
IHS-AIS-563071600,2024-09-03 11:01:28,197,13.8,-20.382755,-36.918411666666664
IHS-AIS-563071600,2024-09-03 11:05:09,197,13.8,-20.396523333333334,-36.922315
IHS-AIS-563071600,2024-09-03 11:12:16,198,14.100000000000001,-20.422946666666668,-36.92993333333333
IHS-AIS-563071600,2024-09-03 11:16:30,208,13.8,-20.43805,-36.93642166666667
IHS-AIS-563071600,2024-09-03 11:20:55,222,13.700000000000001,-20.453308333333332,-36.94470666666667
IHS-AIS-563071600,2024-09-03 11:24:01,218,13.9,-20.462941666666666,-36.95225
IHS-AIS-563071600,2024-09-03 11:31:30,220,13.8,-20.48633,-36.970416666666665
IHS-AIS-563071600,2024-09-03 11:36:36,220,13.8,-20.50197,-36.982973333333334
IHS-AIS-563071600,2024-09-03 11:41:07,220,13.8,-20.515705,-36.993986666666665
IHS-AIS-563071600,2024-09-03 11:46:26,220,13.700000000000001,-20.53189666666667,-37.00683166666666
IHS-AIS-563071600,2024-09-03 11:50:46,220,13.600000000000001,-20.545098333333332,-37.017381666666665
IHS-AIS-563071600,2024-09-03 11:57:26,220,13.5,-20.56523,-37.03344833333333
IHS-AIS-563071600,2024-09-03 12:02:05,220,13.4,-20.579111666666666,-37.044545
IHS-AIS-563071600,2024-09-03 12:05:05,220,13.5,-20.588085,-37.05166166666667
IHS-AIS-563071600,2024-09-03 12:10:46,220,13.5,-20.605443333333334,-37.06517
IHS-AIS-563071600,2024-09-03 12:16:27,220,13.600000000000001,-20.622708333333332,-37.078608333333335
IHS-AIS-563071600,2024-09-03 12:19:46,220,13.5,-20.632751666666667,-37.086585
IHS-AIS-563071600,2024-09-03 12:25:25,220,13.5,-20.649823333333334,-37.10006166666667
IHS-AIS-563071600,2024-09-03 12:31:26,220,13.4,-20.667951666666667,-37.11448333333333
IHS-AIS-563071600,2024-09-03 12:36:05,220,13.600000000000001,-20.681885,-37.12587833333333
IHS-AIS-563071600,2024-09-03 12:41:55,220,13.200000000000001,-20.699006666666666,-37.140051666666665
IHS-AIS-563071600,2024-09-03 12:43:17,220,13.4,-20.703011666666665,-37.143388333333334
IHS-AIS-563071600,2024-09-03 12:51:37,220,13.4,-20.727528333333332,-37.16365666666667
IHS-AIS-563071600,2024-09-03 12:56:15,220,13.4,-20.741361666666666,-37.17489333333333
IHS-AIS-563071600,2024-09-03 13:00:45,220,13.4,-20.754616666666667,-37.185748333333336
IHS-AIS-563071600,2024-09-03 13:05:36,220,13.3,-20.768966666666667,-37.19735
IHS-AIS-563071600,2024-09-03 13:11:56,220,13.5,-20.78775,-37.212655
IHS-AIS-563071600,2024-09-03 13:16:06,220,13.3,-20.800183333333333,-37.22273166666667
IHS-AIS-563071600,2024-09-03 13:18:26,220,13.4,-20.807023333333333,-37.22830166666667
IHS-AIS-563071600,2024-09-03 13:27:25,220,13.4,-20.833576666666666,-37.25016166666666
IHS-AIS-563071600,2024-09-03 13:32:05,220,13.5,-20.847435,-37.26144166666667
IHS-AIS-563071600,2024-09-03 13:36:56,220,13.4,-20.861818333333332,-37.27312666666667
IHS-AIS-563071600,2024-09-03 13:40:47,220,13.200000000000001,-20.873176666666666,-37.282473333333336
IHS-AIS-563071600,2024-09-03 13:43:36,220,13.3,-20.88152,-37.289343333333335
IHS-AIS-563071600,2024-09-03 13:51:56,220,13.4,-20.906016666666666,-37.309693333333335
IHS-AIS-563071600,2024-09-03 13:55:46,220,13.4,-20.91725,-37.319075
IHS-AIS-563071600,2024-09-03 14:02:37,220,13.3,-20.937386666666665,-37.335881666666666
IHS-AIS-563071600,2024-09-03 14:06:07,220,13.3,-20.947565,-37.344515
IHS-AIS-563071600,2024-09-03 14:11:25,220,13.3,-20.963048333333333,-37.357708333333335
IHS-AIS-563071600,2024-09-03 14:17:26,220,13.4,-20.98059,-37.372655
IHS-AIS-563071600,2024-09-03 14:23:28,220,13.600000000000001,-20.998321666666666,-37.38771
IHS-AIS-563071600,2024-09-03 14:32:36,220,13.600000000000001,-21.025313333333333,-37.410623333333334
IHS-AIS-563071600,2024-09-03 14:35:26,220,13.600000000000001,-21.033783333333332,-37.4178
IHS-AIS-563071600,2024-09-03 14:40:47,220,13.600000000000001,-21.049644999999998,-37.43125
IHS-AIS-563071600,2024-09-03 14:46:06,220,13.600000000000001,-21.065335,-37.4447
IHS-AIS-563071600,2024-09-03 14:51:47,220,13.5,-21.082203333333332,-37.459155
IHS-AIS-563071600,2024-09-03 14:54:55,220,13.5,-21.091448333333332,-37.46704666666667
IHS-AIS-563071600,2024-09-03 15:07:25,220,13.700000000000001,-21.128516666666666,-37.49878
IHS-AIS-563071600,2024-09-03 15:11:56,218,13.600000000000001,-21.142118333333332,-37.50997666666667
IHS-AIS-563071600,2024-09-03 15:17:15,218,13.700000000000001,-21.158391666666667,-37.522965
IHS-AIS-563071600,2024-09-03 15:21:56,218,13.8,-21.172733333333333,-37.534418333333335
IHS-AIS-563071600,2024-09-03 15:25:57,218,13.8,-21.185038333333335,-37.54429833333333
IHS-AIS-563071600,2024-09-03 15:31:35,218,13.8,-21.202431666666666,-37.558025
IHS-AIS-563071600,2024-09-03 15:37:35,218,13.8,-21.221023333333335,-37.57272833333333
IHS-AIS-563071600,2024-09-03 15:42:15,217,13.600000000000001,-21.235421666666667,-37.58405
IHS-AIS-563071600,2024-09-03 15:47:16,218,13.600000000000001,-21.25077,-37.59609666666667
IHS-AIS-563071600,2024-09-03 15:51:45,218,13.5,-21.264233333333333,-37.60691166666667
IHS-AIS-563071600,2024-09-03 15:55:46,218,13.4,-21.276305,-37.61655
IHS-AIS-563071600,2024-09-03 16:01:16,218,13.4,-21.29267,-37.629796666666664
IHS-AIS-563071600,2024-09-03 16:07:15,218,13.5,-21.310561666666665,-37.644286666666666
IHS-AIS-563071600,2024-09-03 16:09:26,218,13.5,-21.317151666666668,-37.649634999999996
IHS-AIS-563071600,2024-09-03 16:15:06,218,13.4,-21.333988333333334,-37.66341666666667
IHS-AIS-563071600,2024-09-03 16:19:16,218,13.5,-21.34648,-37.67364166666667
IHS-AIS-563071600,2024-09-03 16:25:55,218,13.5,-21.366265,-37.690126666666664
IHS-AIS-563071600,2024-09-03 16:32:37,218,13.5,-21.386118333333332,-37.70658
IHS-AIS-563071600,2024-09-03 16:36:25,218,13.5,-21.39751,-37.716031666666666
IHS-AIS-563071600,2024-09-03 16:42:26,218,13.4,-21.415366666666667,-37.73081
IHS-AIS-563071600,2024-09-03 16:45:16,218,13.4,-21.423771666666667,-37.737755
IHS-AIS-563071600,2024-09-03 16:51:15,218,13.4,-21.441611666666667,-37.75247666666667
IHS-AIS-563071600,2024-09-03 16:56:35,218,13.4,-21.457505,-37.76558833333333
IHS-AIS-563071600,2024-09-03 16:58:46,218,13.5,-21.463945,-37.77092
IHS-AIS-563071600,2024-09-03 17:06:16,218,13.5,-21.486401666666666,-37.78926666666667
IHS-AIS-563071600,2024-09-03 17:12:27,218,13.5,-21.504763333333333,-37.80439333333333
IHS-AIS-563071600,2024-09-03 17:15:47,218,13.3,-21.514716666666665,-37.812545
IHS-AIS-563071600,2024-09-03 17:20:47,218,13.5,-21.529571666666666,-37.82471
IHS-AIS-563071600,2024-09-03 17:24:47,218,13.4,-21.541581666666666,-37.83443666666667
IHS-AIS-563071600,2024-09-03 17:31:26,218,13.600000000000001,-21.561533333333333,-37.85062
IHS-AIS-563071600,2024-09-03 17:36:47,218,13.600000000000001,-21.577641666666665,-37.863615
IHS-AIS-563071600,2024-09-03 17:42:33,218,13.5,-21.594931666666668,-37.877608333333335
IHS-AIS-563071600,2024-09-03 17:45:12,218,13.5,-21.602975,-37.8841
IHS-AIS-563071600,2024-09-03 17:48:01,218,13.5,-21.611388333333334,-37.89087833333333
IHS-AIS-563071600,2024-09-03 17:52:42,218,13.700000000000001,-21.625518333333332,-37.902415
IHS-AIS-563071600,2024-09-03 17:59:22,218,13.5,-21.645646666666668,-37.91866666666667
IHS-AIS-563071600,2024-09-03 18:10:11,218,13.600000000000001,-21.678411666666666,-37.94499
IHS-AIS-563071600,2024-09-03 18:15:02,218,13.600000000000001,-21.693005,-37.95679
IHS-AIS-563071600,2024-09-03 18:19:11,218,13.600000000000001,-21.705438333333333,-37.966825
IHS-AIS-563071600,2024-09-03 18:23:22,218,13.600000000000001,-21.718026666666667,-37.97701833333333
IHS-AIS-563071600,2024-09-03 18:30:10,218,13.5,-21.73856333333333,-37.993581666666664
IHS-AIS-563071600,2024-09-03 18:41:42,218,13.5,-21.77327,-38.021505
IHS-AIS-563071600,2024-09-03 18:46:23,218,13.700000000000001,-21.787436666666668,-38.03292166666667
IHS-AIS-563071600,2024-09-03 18:48:23,218,13.600000000000001,-21.793516666666665,-38.03783833333333
IHS-AIS-563071600,2024-09-03 18:55:50,218,13.700000000000001,-21.816258333333334,-38.05622666666667
IHS-AIS-563071600,2024-09-03 18:58:11,218,13.600000000000001,-21.823383333333332,-38.06191666666667
IHS-AIS-563071600,2024-09-03 19:04:32,218,13.700000000000001,-21.842601666666667,-38.07750166666666
IHS-AIS-563071600,2024-09-03 19:07:31,218,13.600000000000001,-21.851671666666668,-38.084801666666664
IHS-AIS-563071600,2024-09-03 19:17:42,218,13.700000000000001,-21.882843333333334,-38.109856666666666
IHS-AIS-563071600,2024-09-03 19:18:02,218,13.600000000000001,-21.883831666666666,-38.110615
IHS-AIS-563071600,2024-09-03 19:25:14,218,13.8,-21.906068333333334,-38.12826166666667
IHS-AIS-563071600,2024-09-03 19:34:06,218,13.700000000000001,-21.933363333333332,-38.14994333333333
IHS-AIS-563071600,2024-09-03 19:42:39,219,13.9,-21.959671666666665,-38.170851666666664
IHS-AIS-563071600,2024-09-03 19:47:13,218,13.8,-21.97365,-38.181961666666666
IHS-AIS-563071600,2024-09-03 19:52:32,218,13.8,-21.990105,-38.19499
IHS-AIS-563071600,2024-09-03 19:56:58,218,13.8,-22.003776666666667,-38.205733333333335
IHS-AIS-563071600,2024-09-03 20:01:58,218,13.8,-22.019263333333335,-38.21793666666667
IHS-AIS-563071600,2024-09-03 20:06:35,219,13.600000000000001,-22.033506666666668,-38.22912
IHS-AIS-563071600,2024-09-03 20:17:15,218,13.600000000000001,-22.066548333333333,-38.25467833333333
IHS-AIS-563071600,2024-09-03 20:21:02,218,13.8,-22.078395,-38.26369833333333
IHS-AIS-563071600,2024-09-03 20:22:32,218,13.8,-22.083146666666668,-38.267246666666665
IHS-AIS-563071600,2024-09-03 20:30:45,217,13.700000000000001,-22.108976666666667,-38.28684333333333
IHS-AIS-563071600,2024-09-03 20:35:16,218,13.5,-22.123121666666666,-38.29741
IHS-AIS-563071600,2024-09-03 20:45:45,218,13.5,-22.155906666666667,-38.321711666666666
IHS-AIS-563071600,2024-09-03 20:51:15,218,13.600000000000001,-22.17311,-38.33443833333333
IHS-AIS-563071600,2024-09-03 21:02:14,210,13.700000000000001,-22.209258333333334,-38.357195
IHS-AIS-563071600,2024-09-03 21:05:18,210,13.9,-22.219828333333332,-38.362989999999996
IHS-AIS-563071600,2024-09-03 21:09:48,210,13.9,-22.235168333333334,-38.371476666666666
IHS-AIS-563071600,2024-09-03 21:17:39,210,13.8,-22.262016666666668,-38.386255
IHS-AIS-563071600,2024-09-03 21:22:09,212,13.700000000000001,-22.277331666666665,-38.394708333333334
IHS-AIS-563071600,2024-09-03 21:27:35,212,13.600000000000001,-22.295468333333332,-38.40539166666667
IHS-AIS-563071600,2024-09-03 21:30:23,212,13.600000000000001,-22.30491,-38.41094833333333
IHS-AIS-563071600,2024-09-03 21:35:05,212,13.600000000000001,-22.320456666666665,-38.420098333333335
IHS-AIS-563071600,2024-09-03 21:40:05,212,13.5,-22.336786666666665,-38.42986333333333
IHS-AIS-563071600,2024-09-03 21:44:44,212,13.4,-22.352016666666668,-38.438878333333335
IHS-AIS-563071600,2024-09-03 21:50:24,212,13.5,-22.370596666666668,-38.45001666666667
IHS-AIS-563071600,2024-09-03 21:58:34,212,13.4,-22.3972,-38.46594666666667
IHS-AIS-563071600,2024-09-03 22:05:14,212,13.3,-22.418848333333333,-38.478915
IHS-AIS-563071600,2024-09-03 22:10:34,212,13.3,-22.436158333333335,-38.489235
IHS-AIS-563071600,2024-09-03 22:22:23,212,13.200000000000001,-22.47409,-38.51195
IHS-AIS-563071600,2024-09-03 22:25:23,212,13.100000000000001,-22.483618333333332,-38.517815
IHS-AIS-563071600,2024-09-03 22:31:54,211,13.200000000000001,-22.504286666666665,-38.530543333333334
IHS-AIS-563071600,2024-09-03 22:35:25,210,13,-22.515491666666666,-38.537166666666664
IHS-AIS-563071600,2024-09-03 22:41:35,210,12.9,-22.535391666666666,-38.54843
IHS-AIS-563071600,2024-09-03 22:44:36,208,13.100000000000001,-22.545206666666665,-38.55361666666666
IHS-AIS-563071600,2024-09-03 22:56:25,207,13.100000000000001,-22.583741666666665,-38.57388
IHS-AIS-563071600,2024-09-03 23:06:54,207,13.100000000000001,-22.618195,-38.59131166666667
IHS-AIS-563071600,2024-09-03 23:14:34,207,13,-22.643158333333332,-38.60419
IHS-AIS-563071600,2024-09-03 23:22:35,207,12.9,-22.669268333333335,-38.61778666666667
IHS-AIS-563071600,2024-09-03 23:25:35,207,13.100000000000001,-22.67915,-38.622778333333336
IHS-AIS-563071600,2024-09-03 23:32:04,207,12.9,-22.700241666666667,-38.633563333333335
IHS-AIS-563071600,2024-09-03 23:35:44,207,12.8,-22.71219333333333,-38.63961666666667
IHS-AIS-563071600,2024-09-03 23:41:33,207,12.9,-22.731023333333333,-38.64926166666667
IHS-AIS-563071600,2024-09-03 23:45:05,206,12.9,-22.742295,-38.655305
IHS-AIS-563071600,2024-09-03 23:48:34,207,13,-22.7535,-38.661185
IHS-AIS-563071600,2024-09-03 23:54:24,207,12.9,-22.77236,-38.671056666666665
IHS-AIS-563071600,2024-09-04 00:00:54,207,12.9,-22.793288333333333,-38.682085
IHS-AIS-563071600,2024-09-04 00:06:24,207,12.700000000000001,-22.81106,-38.69142166666666
IHS-AIS-563071600,2024-09-04 00:12:25,208,12.700000000000001,-22.830406666666665,-38.70148666666667
IHS-AIS-563071600,2024-09-04 00:15:46,207,12.8,-22.8412,-38.70702333333333
IHS-AIS-563071600,2024-09-04 00:21:25,207,12.9,-22.859455,-38.71644833333333
IHS-AIS-563071600,2024-09-04 00:25:04,208,12.8,-22.87130833333333,-38.72251
IHS-AIS-563071600,2024-09-04 00:31:44,208,13,-22.892863333333334,-38.733865
IHS-AIS-563071600,2024-09-04 00:36:53,208,12.5,-22.90941,-38.74248
IHS-AIS-563071600,2024-09-04 00:40:56,208,12.8,-22.92239,-38.749055
IHS-AIS-563071600,2024-09-04 00:46:14,208,12.8,-22.939468333333334,-38.757751666666664
IHS-AIS-563071600,2024-09-04 00:51:24,210,12.9,-22.955846666666666,-38.76688
IHS-AIS-563071600,2024-09-04 00:57:04,210,13.200000000000001,-22.974118333333333,-38.77735333333333
IHS-AIS-563071600,2024-09-04 01:02:24,210,13.200000000000001,-22.991458333333334,-38.78718666666666
IHS-AIS-563071600,2024-09-04 01:07:44,209,13.4,-23.009001666666666,-38.796535
IHS-AIS-563071600,2024-09-04 01:11:55,210,13.100000000000001,-23.02284,-38.80378
IHS-AIS-563071600,2024-09-04 01:17:14,209,13.100000000000001,-23.040341666666666,-38.81324166666667
IHS-AIS-563071600,2024-09-04 01:20:44,209,13,-23.051828333333333,-38.81950833333333
IHS-AIS-563071600,2024-09-04 01:32:24,209,13,-23.089391666666668,-38.84041833333333
IHS-AIS-563071600,2024-09-04 01:36:45,209,13.3,-23.103211666666667,-38.84854833333333
IHS-AIS-563071600,2024-09-04 01:46:35,209,13,-23.134721666666668,-38.86711
IHS-AIS-563071600,2024-09-04 01:52:33,209,13.100000000000001,-23.153736666666667,-38.87840166666667
IHS-AIS-563071600,2024-09-04 01:54:23,208,12.8,-23.15956,-38.881775
IHS-AIS-563071600,2024-09-04 02:02:05,208,13,-23.18448,-38.89552333333333
IHS-AIS-563071600,2024-09-04 02:07:14,208,13,-23.2013,-38.904583333333335
IHS-AIS-563071600,2024-09-04 02:10:14,208,12.9,-23.211025,-38.90965166666667
IHS-AIS-563071600,2024-09-04 02:17:33,208,12.8,-23.234721666666665,-38.92188
IHS-AIS-563071600,2024-09-04 02:21:34,208,12.9,-23.247726666666665,-38.928515
IHS-AIS-563071600,2024-09-04 02:26:03,208,12.600000000000001,-23.262406666666667,-38.93568666666667
IHS-AIS-563071600,2024-09-04 02:31:36,207,13,-23.2803,-38.94493666666666
IHS-AIS-563071600,2024-09-04 02:44:35,207,12.8,-23.322151666666667,-38.96711
IHS-AIS-563071600,2024-09-04 02:52:44,207,12.5,-23.347996666666667,-38.98076666666667
IHS-AIS-563071600,2024-09-04 02:57:35,207,12.8,-23.36336,-38.9889
IHS-AIS-563071600,2024-09-04 03:04:35,207,12.700000000000001,-23.385693333333332,-39.00083333333333
IHS-AIS-563071600,2024-09-04 03:11:14,207,12.600000000000001,-23.406723333333332,-39.01198333333333
IHS-AIS-563071600,2024-09-04 03:14:25,207,12.600000000000001,-23.416825,-39.01730333333333
IHS-AIS-563071600,2024-09-04 03:31:54,208,12.700000000000001,-23.47236,-39.04797166666667
IHS-AIS-563071600,2024-09-04 03:33:46,208,12.9,-23.478286666666666,-39.05138
IHS-AIS-563071600,2024-09-04 03:45:45,207,12.9,-23.516965,-39.072538333333334
IHS-AIS-563071600,2024-09-04 03:52:06,206,12.9,-23.53758,-39.083345
IHS-AIS-563071600,2024-09-04 03:55:54,206,12.700000000000001,-23.549936666666667,-39.08956666666667
IHS-AIS-563071600,2024-09-04 04:01:55,206,12.700000000000001,-23.569586666666666,-39.09946
IHS-AIS-563071600,2024-09-04 04:06:34,206,12.8,-23.584693333333334,-39.10702333333333
IHS-AIS-563071600,2024-09-04 04:12:35,207,13,-23.604081666666666,-39.117185
IHS-AIS-563071600,2024-09-04 04:17:03,208,13,-23.618556666666667,-39.12498
IHS-AIS-563071600,2024-09-04 04:22:15,208,12.9,-23.6352,-39.13417166666667
IHS-AIS-563071600,2024-09-04 04:23:14,207,12.9,-23.638378333333332,-39.135885
IHS-AIS-563071600,2024-09-04 04:31:35,209,12.700000000000001,-23.664741666666668,-39.15094333333333
IHS-AIS-563071600,2024-09-04 04:36:53,209,12.9,-23.681656666666665,-39.16058
IHS-AIS-563071600,2024-09-04 04:41:14,209,13,-23.695376666666668,-39.16842833333333
IHS-AIS-563071600,2024-09-04 04:47:35,207,12.8,-23.715518333333332,-39.179741666666665
IHS-AIS-563071600,2024-09-04 04:52:14,208,12.600000000000001,-23.730278333333334,-39.188025
IHS-AIS-563071600,2024-09-04 04:57:23,207,13,-23.746676666666666,-39.19714
IHS-AIS-563071600,2024-09-04 05:00:14,207,12.8,-23.755793333333333,-39.20186833333333
IHS-AIS-563071600,2024-09-04 05:07:05,205,13,-23.777828333333332,-39.21353333333333
IHS-AIS-563071600,2024-09-04 05:12:04,205,13.100000000000001,-23.794038333333333,-39.222181666666664
IHS-AIS-563071600,2024-09-04 05:17:04,205,13.100000000000001,-23.810378333333333,-39.23085666666667
IHS-AIS-563071600,2024-09-04 05:20:45,205,12.9,-23.822418333333335,-39.237156666666664
IHS-AIS-563071600,2024-09-04 05:25:54,205,13,-23.839126666666665,-39.24607666666667
IHS-AIS-563071600,2024-09-04 05:29:05,205,13,-23.84948,-39.25151833333333
IHS-AIS-563071600,2024-09-04 05:36:44,206,12.8,-23.873781666666666,-39.264915
IHS-AIS-563071600,2024-09-04 05:42:44,206,12.9,-23.89296,-39.275486666666666
IHS-AIS-563071600,2024-09-04 05:45:35,207,12.9,-23.90198,-39.28044166666667
IHS-AIS-563071600,2024-09-04 05:51:45,206,12.5,-23.921443333333333,-39.29121333333333
IHS-AIS-563071600,2024-09-04 05:57:25,206,12.5,-23.939258333333335,-39.30108
IHS-AIS-563071600,2024-09-04 06:01:35,206,12.5,-23.952291666666667,-39.308173333333336
IHS-AIS-563071600,2024-09-04 06:04:44,204,12.600000000000001,-23.962178333333334,-39.313246666666664
IHS-AIS-563071600,2024-09-04 06:11:54,203,12,-23.984555,-39.324286666666666
IHS-AIS-563071600,2024-09-04 06:16:14,203,12.4,-23.998198333333335,-39.330756666666666
IHS-AIS-563071600,2024-09-04 06:21:25,204,12.5,-24.014623333333333,-39.338496666666664
IHS-AIS-563071600,2024-09-04 06:24:33,207,12.5,-24.024426666666667,-39.343535
IHS-AIS-563071600,2024-09-04 06:32:14,209,12.4,-24.048073333333335,-39.35706
IHS-AIS-563071600,2024-09-04 06:36:46,209,12.600000000000001,-24.06208,-39.365248333333334
IHS-AIS-563071600,2024-09-04 06:39:05,209,12.700000000000001,-24.069163333333332,-39.36956
IHS-AIS-563071600,2024-09-04 06:45:44,207,12.600000000000001,-24.089568333333332,-39.381746666666665
IHS-AIS-563071600,2024-09-04 06:52:15,207,12.600000000000001,-24.109976666666668,-39.39299833333333
IHS-AIS-563071600,2024-09-04 07:13:24,206,12.8,-24.176613333333332,-39.42789166666667
IHS-AIS-563071600,2024-09-04 07:17:25,206,12.700000000000001,-24.189273333333333,-39.434446666666666
IHS-AIS-563071600,2024-09-04 07:20:24,206,12.8,-24.198741666666667,-39.439371666666666
IHS-AIS-563071600,2024-09-04 07:31:54,206,12.700000000000001,-24.235441666666667,-39.458095
IHS-AIS-563071600,2024-09-04 07:36:35,206,12.600000000000001,-24.250238333333332,-39.465531666666664
IHS-AIS-563071600,2024-09-04 07:41:04,208,12.5,-24.264331666666667,-39.472701666666666
IHS-AIS-563071600,2024-09-04 07:47:14,209,12.600000000000001,-24.283836666666666,-39.48289166666667
IHS-AIS-563071600,2024-09-04 07:48:45,211,12.8,-24.288566666666668,-39.485598333333336
IHS-AIS-563071600,2024-09-04 07:56:45,210,12.8,-24.313378333333333,-39.49995666666667
IHS-AIS-563071600,2024-09-04 08:00:13,209,12.3,-24.32417166666667,-39.50619666666667
IHS-AIS-563071600,2024-09-04 08:12:04,209,12.9,-24.361011666666666,-39.52703666666667
IHS-AIS-563071600,2024-09-04 08:21:33,210,12.600000000000001,-24.390263333333333,-39.543441666666666
IHS-AIS-563071600,2024-09-04 08:26:24,210,12.200000000000001,-24.405153333333335,-39.551595
IHS-AIS-563071600,2024-09-04 08:29:55,210,12.5,-24.41596,-39.55743833333333
IHS-AIS-563071600,2024-09-04 08:37:24,208,12.200000000000001,-24.43896,-39.56842
IHS-AIS-563071600,2024-09-04 08:39:46,209,12.3,-24.44629,-39.571956666666665
IHS-AIS-563071600,2024-09-04 08:46:36,210,12.3,-24.467318333333335,-39.58336333333333
IHS-AIS-563071600,2024-09-04 08:50:26,210,12.5,-24.479031666666668,-39.58983166666667
IHS-AIS-563071600,2024-09-04 08:55:55,210,12.3,-24.495638333333332,-39.59912
IHS-AIS-563071600,2024-09-04 09:01:54,210,12.200000000000001,-24.51368,-39.60944333333333
IHS-AIS-563071600,2024-09-04 09:07:04,210,12.100000000000001,-24.52929,-39.61838
IHS-AIS-563071600,2024-09-04 09:11:55,208,12.3,-24.543855,-39.62663833333333
IHS-AIS-563071600,2024-09-04 09:16:55,208,12.200000000000001,-24.55916,-39.63456333333333
IHS-AIS-563071600,2024-09-04 09:21:34,208,12.200000000000001,-24.57332,-39.641865
IHS-AIS-563071600,2024-09-04 09:25:25,208,11.600000000000001,-24.584945,-39.64796
IHS-AIS-563071600,2024-09-04 09:32:35,208,11.700000000000001,-24.606321666666666,-39.658881666666666
