IHS-AIS-710005864,2024-09-09 18:44:45,28,5.800000000000001,-23.192165,-44.671818333333334
IHS-AIS-710005864,2024-09-09 18:55:26,32,6.1000000000000005,-23.176541666666665,-44.662165
IHS-AIS-710005864,2024-09-09 19:17:27,16,6.2,-23.144421666666666,-44.642725
IHS-AIS-710005864,2024-09-09 19:22:57,22,6.2,-23.135526666666667,-44.638936666666666
IHS-AIS-710005864,2024-09-09 19:27:56,26,6.4,-23.12739,-44.63554166666667
IHS-AIS-710005864,2024-09-09 19:32:01,20,6.2,-23.12073,-44.63279166666667
IHS-AIS-710005864,2024-09-09 19:37:58,17,6.4,-23.110976666666666,-44.62884666666667
IHS-AIS-710005864,2024-09-09 19:41:56,15,6.4,-23.104293333333334,-44.62679333333333
IHS-AIS-710005864,2024-09-09 19:57:59,29,5.800000000000001,-23.07871,-44.61499833333333
IHS-AIS-710005864,2024-09-09 18:44:45,28,5.800000000000001,-23.192165,-44.671818333333334
IHS-AIS-710005864,2024-09-09 18:55:26,32,6.1000000000000005,-23.176541666666665,-44.662165
IHS-AIS-710005864,2024-09-09 19:17:27,16,6.2,-23.144421666666666,-44.642725
IHS-AIS-710005864,2024-09-09 19:22:57,22,6.2,-23.135526666666667,-44.638936666666666
IHS-AIS-710005864,2024-09-09 19:27:56,26,6.4,-23.12739,-44.63554166666667
IHS-AIS-710005864,2024-09-09 19:32:01,20,6.2,-23.12073,-44.63279166666667
IHS-AIS-710005864,2024-09-09 19:37:58,17,6.4,-23.110976666666666,-44.62884666666667
IHS-AIS-710005864,2024-09-09 19:41:56,15,6.4,-23.104293333333334,-44.62679333333333
IHS-AIS-710005864,2024-09-09 19:57:59,29,5.800000000000001,-23.07871,-44.61499833333333
