IHS-AIS-710131419,2024-06-24 19:52:45,43,5.800000000000001,-23.477608333333333,-42.83089
IHS-AIS-710131419,2024-06-25 08:20:16,247,0.5,-23.456648333333334,-42.80483666666667
IHS-AIS-710131419,2024-06-26 12:36:50,326,6,-23.476091666666665,-42.781695
IHS-AIS-710131419,2024-06-26 17:45:16,354,5.5,-23.314253333333333,-42.95623333333333
IHS-AIS-710131419,2024-06-26 21:50:16,298,5.5,-23.118746666666667,-43.17127166666667
IHS-AIS-710131419,2024-06-26 22:07:16,302,6.1000000000000005,-23.113806666666665,-43.19682
IHS-AIS-710131419,2024-06-26 22:20:59,303,5.9,-23.103088333333332,-43.21567833333334
IHS-AIS-710131419,2024-06-26 22:30:02,299,5.6000000000000005,-23.096038333333333,-43.22841833333333
IHS-AIS-710131419,2024-06-26 22:33:57,304,4.5,-23.092965,-43.234001666666664
IHS-AIS-710131419,2024-06-26 22:42:16,49,0.5,-23.088441666666668,-43.24213833333334
IHS-AIS-710131419,2024-06-26 23:55:02,221,1.6,-23.08969,-43.24176166666667
IHS-AIS-710131419,2024-06-27 01:07:02,32,0.30000000000000004,-23.089028333333335,-43.24097166666667
IHS-AIS-710131419,2024-06-27 01:40:02,207,1.6,-23.088981666666665,-43.24095333333333
IHS-AIS-710131419,2024-06-27 02:10:02,23,0.30000000000000004,-23.088968333333334,-43.240943333333334
IHS-AIS-710131419,2024-06-27 04:01:02,37,0.1,-23.088846666666665,-43.24087166666666
IHS-AIS-710131419,2024-06-27 04:43:02,164,1,-23.088926666666666,-43.24088666666667
IHS-AIS-710131419,2024-06-27 04:58:02,347,0.2,-23.088795,-43.24086333333333
IHS-AIS-710131419,2024-06-27 05:31:02,274,0.9,-23.088706666666667,-43.24084166666667
IHS-AIS-710131419,2024-06-27 05:46:02,142,0.4,-23.088673333333332,-43.24084166666667
IHS-AIS-710131419,2024-06-27 09:52:09,278,3.3000000000000003,-23.0855,-43.22465666666667
IHS-AIS-710131419,2024-06-27 09:54:09,286,3.2,-23.085531666666668,-43.226456666666664
IHS-AIS-710131419,2024-06-27 09:58:22,257,2.9000000000000004,-23.0856,-43.23024
IHS-AIS-710131419,2024-06-27 10:17:05,270,3.2,-23.085585,-43.24706833333333
IHS-AIS-710131419,2024-06-27 10:22:20,266,3.8000000000000003,-23.085443333333334,-43.251688333333334
IHS-AIS-710131419,2024-06-27 10:28:06,268,2.9000000000000004,-23.084771666666665,-43.25707
IHS-AIS-710131419,2024-06-27 10:33:10,275,3.1,-23.08419,-43.26182166666667
IHS-AIS-710131419,2024-06-27 10:42:22,276,3.8000000000000003,-23.083155,-43.27088166666667
IHS-AIS-710131419,2024-06-27 10:47:20,266,3.4000000000000004,-23.08257,-43.27575
IHS-AIS-710131419,2024-06-27 10:52:07,248,3.2,-23.082085,-43.280181666666664
IHS-AIS-710131419,2024-06-27 11:03:05,266,4,-23.08292,-43.289575
IHS-AIS-710131419,2024-06-27 11:06:10,276,3.1,-23.08312,-43.292265
IHS-AIS-710131419,2024-06-27 11:13:10,266,3.5,-23.08355,-43.298723333333335
IHS-AIS-710131419,2024-06-27 11:16:09,268,3.6,-23.083933333333334,-43.302018333333336
IHS-AIS-710131419,2024-06-27 11:41:06,38,5.4,-23.095006666666666,-43.323573333333336
IHS-AIS-710131419,2024-06-27 12:23:07,236,3.6,-23.10836,-43.35452333333333
IHS-AIS-710131419,2024-06-27 12:30:21,239,3.8000000000000003,-23.111636666666666,-43.360973333333334
IHS-AIS-710131419,2024-06-27 12:34:10,231,3.3000000000000003,-23.113371666666666,-43.36451666666667
IHS-AIS-710131419,2024-06-27 23:02:22,246,5.300000000000001,-23.53737,-43.97745166666667
IHS-AIS-710131419,2024-06-28 01:07:07,230,2,-23.603423333333332,-44.077241666666666
IHS-AIS-710131419,2024-07-12 22:22:54,187,6.4,-22.916854999999998,-43.14219833333333
IHS-AIS-710131419,2024-07-12 22:27:56,184,6,-22.925401666666666,-43.143481666666666
IHS-AIS-710131419,2024-07-12 22:32:54,180,5.7,-22.933568333333334,-43.142221666666664
IHS-AIS-710131419,2024-07-12 22:37:53,201,5.6000000000000005,-22.941831666666666,-43.144511666666666
IHS-AIS-710131419,2024-07-12 22:42:54,203,6.1000000000000005,-22.950318333333332,-43.14797
IHS-AIS-710131419,2024-07-12 22:57:53,216,5.300000000000001,-22.972475,-43.162011666666665
IHS-AIS-710131419,2024-07-12 23:17:23,209,5.4,-22.993873333333333,-43.18577833333333
IHS-AIS-710131419,2024-07-13 00:51:22,236,4.800000000000001,-23.059285,-43.29379
IHS-AIS-710131419,2024-07-13 01:24:52,240,4.800000000000001,-23.078101666666665,-43.334756666666664
IHS-AIS-710131419,2024-07-13 01:37:54,246,3.9000000000000004,-23.085376666666665,-43.350548333333336
IHS-AIS-710131419,2024-07-13 01:41:54,240,4.5,-23.087621666666667,-43.35532833333333
IHS-AIS-710131419,2024-07-13 02:14:56,243,4.4,-23.104883333333333,-43.39425
IHS-AIS-710131419,2024-07-13 15:43:02,310,3.7,-23.146996666666666,-44.33175
IHS-AIS-710131419,2024-07-16 00:44:03,186,4.7,-23.229955,-44.399115
IHS-AIS-710131419,2024-07-16 02:14:59,184,3.3000000000000003,-23.327533333333335,-44.400016666666666
IHS-AIS-710131419,2024-07-18 06:29:29,34,4.6000000000000005,-22.943441666666665,-41.84831166666667
