IHS-AIS-710101004,2024-06-24 18:32:01,114,4.9,-18.634266666666665,-29.471333333333334
IHS-AIS-710101004,2024-06-24 22:32:32,83,4.9,-18.612321666666666,-29.571268333333332
IHS-AIS-710101004,2024-06-24 22:42:43,243,3.9000000000000004,-18.612313333333333,-29.571275
IHS-AIS-710101004,2024-06-24 22:52:53,0,1.9000000000000001,-18.612221666666667,-29.571238333333334
IHS-AIS-710101004,2024-06-24 23:06:02,114,2.9000000000000004,-18.612135,-29.571153333333335
IHS-AIS-710101004,2024-06-24 23:16:15,267,0.9,-18.612043333333332,-29.571013333333333
IHS-AIS-710101004,2024-06-24 23:29:27,267,0.9,-18.612006666666666,-29.571103333333333
IHS-AIS-710101004,2024-06-24 23:39:46,63,1.9000000000000001,-18.611871666666666,-29.570923333333333
IHS-AIS-710101004,2024-06-25 00:07:27,272,1.9000000000000001,-18.61155,-29.570983333333334
IHS-AIS-710101004,2024-06-25 00:21:00,110,1.9000000000000001,-18.611295,-29.570973333333335
IHS-AIS-710101004,2024-06-25 00:45:36,21,2.9000000000000004,-18.610636666666668,-29.570946666666668
IHS-AIS-710101004,2024-06-25 00:57:08,252,1.9000000000000001,-18.610236666666665,-29.570995
IHS-AIS-710101004,2024-06-25 01:12:52,127,0.9,-18.60973,-29.57108
IHS-AIS-710101004,2024-06-25 01:41:29,313,1.9000000000000001,-18.608896666666666,-29.571305
IHS-AIS-710101004,2024-06-25 01:48:37,295,0.9,-18.608726666666666,-29.571338333333333
IHS-AIS-710101004,2024-06-25 02:20:37,71,1.9000000000000001,-18.60762666666667,-29.571311666666666
IHS-AIS-710101004,2024-06-25 02:32:15,272,1.9000000000000001,-18.60722,-29.571253333333335
IHS-AIS-710101004,2024-06-25 02:42:27,29,1.9000000000000001,-18.607041666666667,-29.571196666666665
IHS-AIS-710101004,2024-06-25 02:51:08,218,0.9,-18.606845,-29.571298333333335
IHS-AIS-710101004,2024-06-25 03:08:33,56,2.9000000000000004,-18.606323333333332,-29.571408333333334
IHS-AIS-710101004,2024-06-25 03:20:08,148,2.9000000000000004,-18.606053333333332,-29.571336666666667
IHS-AIS-710101004,2024-06-25 03:49:08,126,1.9000000000000001,-18.605293333333332,-29.570766666666668
IHS-AIS-710101004,2024-06-25 04:05:31,88,2.9000000000000004,-18.604776666666666,-29.570275
IHS-AIS-710101004,2024-06-25 04:25:14,306,2.9000000000000004,-18.60398,-29.56999
IHS-AIS-710101004,2024-06-25 04:41:22,154,0.9,-18.603173333333334,-29.56978
IHS-AIS-710101004,2024-06-25 04:51:31,61,0.9,-18.60267,-29.569658333333333
IHS-AIS-710101004,2024-06-25 05:03:03,334,1.9000000000000001,-18.602143333333334,-29.569578333333332
IHS-AIS-710101004,2024-06-25 05:13:05,101,0.9,-18.601736666666667,-29.569548333333334
IHS-AIS-710101004,2024-06-25 05:31:49,320,0.9,-18.600735,-29.569468333333333
IHS-AIS-710101004,2024-06-25 05:40:29,280,1.9000000000000001,-18.600228333333334,-29.569428333333335
IHS-AIS-710101004,2024-06-25 05:53:31,322,0.9,-18.599453333333333,-29.56934
IHS-AIS-710101004,2024-06-25 06:08:03,317,0.9,-18.5986,-29.569221666666667
IHS-AIS-710101004,2024-06-25 06:29:55,89,1.9000000000000001,-18.597593333333332,-29.569125
IHS-AIS-710101004,2024-06-25 06:40:03,333,2.9000000000000004,-18.597166666666666,-29.56916
IHS-AIS-710101004,2024-06-25 06:50:10,264,0.9,-18.596753333333332,-29.569203333333334
IHS-AIS-710101004,2024-06-25 07:13:25,68,1.9000000000000001,-18.595814999999998,-29.569353333333332
IHS-AIS-710101004,2024-06-25 07:25:03,166,2.9000000000000004,-18.595313333333333,-29.56947
IHS-AIS-710101004,2024-06-25 07:33:45,338,1.9000000000000001,-18.594816666666667,-29.5696
IHS-AIS-710101004,2024-06-25 07:42:25,284,1.9000000000000001,-18.59432,-29.56976166666667
IHS-AIS-710101004,2024-06-25 08:08:26,206,1.9000000000000001,-18.59308,-29.570523333333334
IHS-AIS-710101004,2024-06-25 08:19:01,145,1.9000000000000001,-18.592506666666665,-29.570915
IHS-AIS-710101004,2024-06-25 08:30:52,293,1.9000000000000001,-18.592071666666666,-29.571393333333333
IHS-AIS-710101004,2024-06-25 08:52:33,174,1.8,-18.591266666666666,-29.572235
IHS-AIS-710101004,2024-06-25 09:18:30,104,1.9000000000000001,-18.590278333333334,-29.573211666666666
IHS-AIS-710101004,2024-06-25 09:36:01,311,1.9000000000000001,-18.589578333333332,-29.573768333333334
IHS-AIS-710101004,2024-06-25 09:52:16,237,0.9,-18.589158333333334,-29.574356666666667
IHS-AIS-710101004,2024-06-25 10:05:32,297,0.9,-18.588761666666667,-29.57487666666667
IHS-AIS-710101004,2024-06-25 10:15:46,165,2.9000000000000004,-18.5885,-29.575231666666667
IHS-AIS-710101004,2024-06-25 10:25:54,159,1.9000000000000001,-18.58824,-29.57563
IHS-AIS-710101004,2024-06-25 10:37:31,336,1.9000000000000001,-18.587905,-29.576101666666666
IHS-AIS-710101004,2024-06-25 10:47:40,0,0.9,-18.587643333333332,-29.57649
IHS-AIS-710101004,2024-06-25 10:59:18,296,1.9000000000000001,-18.58744,-29.577048333333334
IHS-AIS-710101004,2024-06-25 11:09:29,223,1.9000000000000001,-18.587283333333332,-29.577488333333335
IHS-AIS-710101004,2024-06-25 11:19:36,317,0.9,-18.58714,-29.577941666666668
IHS-AIS-710101004,2024-06-25 11:31:13,223,0.9,-18.58699,-29.578541666666666
IHS-AIS-710101004,2024-06-25 11:41:26,0,2.9000000000000004,-18.58691333333333,-29.579108333333334
IHS-AIS-710101004,2024-06-25 11:51:00,206,1.8,-18.586866666666666,-29.57963833333333
IHS-AIS-710101004,2024-06-25 12:02:15,111,1.8,-18.586756666666666,-29.580238333333334
IHS-AIS-710101004,2024-06-25 12:20:27,344,1.9000000000000001,-18.586671666666668,-29.581386666666667
IHS-AIS-710101004,2024-06-25 12:40:51,214,1.9000000000000001,-18.586453333333335,-29.582835
IHS-AIS-710101004,2024-06-25 12:48:07,309,0.9,-18.586368333333333,-29.58341
IHS-AIS-710101004,2024-06-25 12:58:12,307,3.9000000000000004,-18.586315,-29.584171666666666
IHS-AIS-710101004,2024-06-25 13:12:47,265,2.9000000000000004,-18.586173333333335,-29.585348333333332
IHS-AIS-710101004,2024-06-25 13:25:53,197,2.9000000000000004,-18.586058333333334,-29.586378333333332
IHS-AIS-710101004,2024-06-25 13:40:21,356,1.9000000000000001,-18.58592833333333,-29.587481666666665
IHS-AIS-710101004,2024-06-25 13:55:01,175,1.9000000000000001,-18.58598,-29.588533333333334
IHS-AIS-710101004,2024-06-25 14:04:35,92,1.9000000000000001,-18.585885,-29.589276666666667
IHS-AIS-710101004,2024-06-25 18:11:08,108,5.800000000000001,-18.58936,-29.57143
IHS-AIS-710101004,2024-06-25 22:19:38,120,0.8,-18.648398333333333,-29.567566666666668
IHS-AIS-710101004,2024-06-25 22:36:45,312,0.8,-18.64807,-29.568326666666668
IHS-AIS-710101004,2024-06-25 22:46:56,237,2.8000000000000003,-18.647916666666667,-29.568705
IHS-AIS-710101004,2024-06-25 22:58:39,102,0.8,-18.647863333333333,-29.569168333333334
IHS-AIS-710101004,2024-06-25 23:08:49,90,0.8,-18.647875,-29.569596666666666
IHS-AIS-710101004,2024-06-25 23:19:00,346,1.8,-18.64800333333333,-29.569968333333332
IHS-AIS-710101004,2024-06-25 23:29:06,242,0.8,-18.648106666666667,-29.570343333333334
IHS-AIS-710101004,2024-06-25 23:39:16,239,1.8,-18.648206666666667,-29.570715
IHS-AIS-710101004,2024-06-25 23:47:58,81,1.8,-18.648291666666665,-29.57096
IHS-AIS-710101004,2024-06-25 23:56:44,314,0.8,-18.648296666666667,-29.571296666666665
IHS-AIS-710101004,2024-06-26 00:05:30,284,1.8,-18.6483,-29.571578333333335
IHS-AIS-710101004,2024-06-26 00:17:18,238,2.8000000000000003,-18.648353333333333,-29.571941666666667
IHS-AIS-710101004,2024-06-26 00:29:02,264,1.8,-18.648431666666667,-29.57231
IHS-AIS-710101004,2024-06-26 00:50:57,0,0.8,-18.648601666666668,-29.573026666666667
IHS-AIS-710101004,2024-06-26 01:02:44,345,0.8,-18.64862,-29.573381666666666
IHS-AIS-710101004,2024-06-26 01:14:27,253,2.8000000000000003,-18.648558333333334,-29.573766666666668
IHS-AIS-710101004,2024-06-26 01:26:08,236,0.8,-18.648566666666667,-29.574218333333334
IHS-AIS-710101004,2024-06-26 02:10:30,225,0.8,-18.647661666666668,-29.57546333333333
IHS-AIS-710101004,2024-06-26 02:19:20,247,0.8,-18.64748833333333,-29.575733333333332
IHS-AIS-710101004,2024-06-26 02:42:46,291,1.8,-18.646993333333334,-29.57646
IHS-AIS-710101004,2024-06-26 03:09:04,29,0.8,-18.646056666666667,-29.57713
IHS-AIS-710101004,2024-06-26 03:22:17,311,0.8,-18.645511666666668,-29.577503333333333
IHS-AIS-710101004,2024-06-26 03:44:06,345,1.8,-18.644736666666667,-29.578005
IHS-AIS-710101004,2024-06-26 03:55:47,234,0.8,-18.644308333333335,-29.5783
IHS-AIS-710101004,2024-06-26 04:13:15,56,0.8,-18.64358,-29.5787
IHS-AIS-710101004,2024-06-26 04:32:15,150,0.8,-18.642715,-29.579196666666668
IHS-AIS-710101004,2024-06-26 04:48:28,85,0.8,-18.641838333333332,-29.579575
IHS-AIS-710101004,2024-06-26 04:57:43,88,1.8,-18.641333333333332,-29.579818333333332
IHS-AIS-710101004,2024-06-26 05:16:11,94,1.8,-18.64018,-29.580473333333334
IHS-AIS-710101004,2024-06-26 05:31:22,281,2.8000000000000003,-18.639363333333332,-29.580896666666668
IHS-AIS-710101004,2024-06-26 05:49:08,288,1.8,-18.638455,-29.581243333333333
IHS-AIS-710101004,2024-06-26 06:03:28,319,1.8,-18.637721666666668,-29.581385
IHS-AIS-710101004,2024-06-26 06:25:35,78,1.8,-18.636485,-29.581756666666667
IHS-AIS-710101004,2024-06-26 06:34:35,0,0.8,-18.635945,-29.581886666666666
IHS-AIS-710101004,2024-06-26 06:48:00,166,0.8,-18.635263333333334,-29.582118333333334
IHS-AIS-710101004,2024-06-26 06:56:58,225,0.8,-18.634671666666666,-29.58212
IHS-AIS-710101004,2024-06-26 07:07:31,239,1.8,-18.633981666666667,-29.582321666666665
IHS-AIS-710101004,2024-06-26 07:22:42,43,0.8,-18.633031666666668,-29.58242
IHS-AIS-710101004,2024-06-26 07:34:44,0,1.8,-18.632343333333335,-29.582666666666668
IHS-AIS-710101004,2024-06-26 07:49:53,49,0.8,-18.631523333333334,-29.58294666666667
IHS-AIS-710101004,2024-06-26 08:00:38,0,0.7000000000000001,-18.630991666666667,-29.583236666666668
IHS-AIS-710101004,2024-06-26 08:09:34,40,1.8,-18.630393333333334,-29.583521666666666
IHS-AIS-710101004,2024-06-26 08:27:24,27,1.8,-18.629161666666665,-29.584043333333334
IHS-AIS-710101004,2024-06-26 08:41:08,194,1.8,-18.628175,-29.584521666666667
IHS-AIS-710101004,2024-06-26 09:05:42,323,1.8,-18.626481666666667,-29.585423333333335
IHS-AIS-710101004,2024-06-26 09:14:31,341,0.8,-18.62598,-29.585791666666665
IHS-AIS-710101004,2024-06-26 09:24:49,355,0.8,-18.62538,-29.586158333333334
IHS-AIS-710101004,2024-06-26 09:32:14,317,0.8,-18.624868333333332,-29.58643
IHS-AIS-710101004,2024-06-26 09:39:35,353,1.8,-18.624423333333333,-29.586703333333332
IHS-AIS-710101004,2024-06-26 09:47:36,1,0.8,-18.623985,-29.587036666666666
IHS-AIS-710101004,2024-06-26 10:01:00,273,2.8000000000000003,-18.623211666666666,-29.587766666666667
IHS-AIS-710101004,2024-06-26 10:11:26,0,1.8,-18.622661666666666,-29.58819
IHS-AIS-710101004,2024-06-26 10:24:46,38,0.8,-18.622011666666666,-29.58877
IHS-AIS-710101004,2024-06-26 10:32:05,306,1.8,-18.62163333333333,-29.589148333333334
IHS-AIS-710101004,2024-06-26 10:39:25,9,1.8,-18.621221666666667,-29.589501666666667
IHS-AIS-710101004,2024-06-26 10:48:15,97,0.8,-18.620773333333332,-29.589923333333335
IHS-AIS-710101004,2024-06-26 10:57:03,305,0.8,-18.62041,-29.59039
IHS-AIS-710101004,2024-06-26 11:05:55,296,1.8,-18.620015,-29.59089833333333
IHS-AIS-710101004,2024-06-26 11:16:09,355,1.8,-18.61948,-29.591473333333333
IHS-AIS-710101004,2024-06-26 11:30:45,308,1.8,-18.618751666666668,-29.592401666666667
IHS-AIS-710101004,2024-06-26 11:39:34,329,0.8,-18.618361666666665,-29.593006666666668
IHS-AIS-710101004,2024-06-26 11:48:07,316,1.8,-18.618035,-29.593521666666668
IHS-AIS-710101004,2024-06-26 12:03:30,44,0.8,-18.617601666666665,-29.594561666666667
IHS-AIS-710101004,2024-06-26 12:10:51,349,1.8,-18.61743166666667,-29.595121666666667
IHS-AIS-710101004,2024-06-26 12:18:31,261,1.8,-18.61717833333333,-29.595758333333333
IHS-AIS-710101004,2024-06-26 12:31:54,37,1.8,-18.616865,-29.596866666666667
IHS-AIS-710101004,2024-06-26 12:45:00,192,0.8,-18.616548333333334,-29.598075
IHS-AIS-710101004,2024-06-26 12:52:15,8,0.8,-18.616346666666665,-29.598783333333333
IHS-AIS-710101004,2024-06-26 12:58:05,327,0.8,-18.616203333333335,-29.599375
IHS-AIS-710101004,2024-06-26 13:05:22,342,0.8,-18.616008333333333,-29.600123333333332
IHS-AIS-710101004,2024-06-26 13:17:00,295,1.8,-18.61572,-29.601386666666667
IHS-AIS-710101004,2024-06-26 13:21:26,324,0.8,-18.615586666666665,-29.601906666666668
IHS-AIS-710101004,2024-06-26 13:28:41,193,1.8,-18.615455,-29.602623333333334
IHS-AIS-710101004,2024-06-26 13:44:43,279,0.8,-18.615221666666667,-29.604153333333333
IHS-AIS-710101004,2024-06-26 13:52:01,147,0.8,-18.615178333333333,-29.6049
IHS-AIS-710101004,2024-06-26 14:21:17,265,0.8,-18.615076666666667,-29.608565
IHS-AIS-710101004,2024-06-26 14:27:11,263,0.8,-18.615106666666666,-29.609488333333335
IHS-AIS-710101004,2024-06-26 14:37:22,288,0.8,-18.615093333333334,-29.610858333333333
IHS-AIS-710101004,2024-06-26 14:44:40,216,1.8,-18.615166666666667,-29.611781666666666
IHS-AIS-710101004,2024-06-26 14:52:00,233,1.8,-18.615338333333334,-29.613046666666666
IHS-AIS-710101004,2024-06-26 14:56:24,265,0.8,-18.615458333333333,-29.613935
IHS-AIS-710101004,2024-06-26 15:00:51,285,0.8,-18.615565,-29.614848333333335
IHS-AIS-710101004,2024-06-26 15:05:16,274,0.8,-18.615543333333335,-29.615426666666668
IHS-AIS-710101004,2024-06-26 15:14:00,292,1.8,-18.615781666666667,-29.61715
IHS-AIS-710101004,2024-06-26 15:26:35,301,0.8,-18.616178333333334,-29.620276666666665
IHS-AIS-710101004,2024-06-26 15:28:11,296,1.8,-18.616295,-29.620791666666666
IHS-AIS-710101004,2024-06-26 15:42:19,74,4.800000000000001,-18.613618333333335,-29.614111666666666
IHS-AIS-710101004,2024-06-26 15:49:39,54,2.8000000000000003,-18.611098333333334,-29.604125
IHS-AIS-710101004,2024-06-26 15:54:02,67,3.8000000000000003,-18.61013,-29.600156666666667
IHS-AIS-710101004,2024-06-26 16:03:06,68,5.800000000000001,-18.607975,-29.590985
IHS-AIS-710101004,2024-06-26 16:10:35,74,4.800000000000001,-18.60635,-29.583961666666667
