IHS-AIS-636023920,2024-09-06 15:57:19,215,10.9,-18.656376666666667,-38.69995333333333
IHS-AIS-636023920,2024-09-06 16:02:28,215,10.9,-18.669143333333334,-38.709428333333335
IHS-AIS-636023920,2024-09-06 16:06:31,215,10.8,-18.679138333333334,-38.71684
IHS-AIS-636023920,2024-09-06 16:11:29,215,10.9,-18.691378333333333,-38.72597833333333
IHS-AIS-636023920,2024-09-06 16:17:20,215,10.8,-18.70578666666667,-38.736731666666664
IHS-AIS-636023920,2024-09-06 16:17:40,215,10.8,-18.706648333333334,-38.73737166666667
IHS-AIS-636023920,2024-09-06 16:26:10,215,10.700000000000001,-18.72757,-38.75276
IHS-AIS-636023920,2024-09-06 16:32:20,215,10.700000000000001,-18.74266,-38.763843333333334
IHS-AIS-636023920,2024-09-06 16:36:09,215,10.700000000000001,-18.752035,-38.770763333333335
IHS-AIS-636023920,2024-09-06 16:40:29,215,10.700000000000001,-18.762673333333332,-38.77856333333333
IHS-AIS-636023920,2024-09-06 16:47:30,215,10.700000000000001,-18.7798,-38.791305
IHS-AIS-636023920,2024-09-06 16:52:30,215,10.600000000000001,-18.791905,-38.80045
IHS-AIS-636023920,2024-09-06 16:56:08,215,10.600000000000001,-18.800786666666667,-38.807048333333334
IHS-AIS-636023920,2024-09-06 17:01:58,215,10.600000000000001,-18.814915,-38.81755166666667
IHS-AIS-636023920,2024-09-06 17:06:20,216,10.600000000000001,-18.82542,-38.82550333333333
IHS-AIS-636023920,2024-09-06 17:12:20,214,10.600000000000001,-18.839848333333332,-38.836333333333336
IHS-AIS-636023920,2024-09-06 17:17:39,214,10.600000000000001,-18.852695,-38.845816666666664
IHS-AIS-636023920,2024-09-06 17:21:38,215,10.600000000000001,-18.86243,-38.85290666666667
IHS-AIS-636023920,2024-09-06 17:27:18,216,10.5,-18.876025,-38.86324833333333
IHS-AIS-636023920,2024-09-06 17:32:10,214,10.5,-18.887653333333333,-38.871851666666664
IHS-AIS-636023920,2024-09-06 17:35:30,214,10.5,-18.895625,-38.877715
IHS-AIS-636023920,2024-09-06 17:40:40,214,10.4,-18.907906666666666,-38.886965
IHS-AIS-636023920,2024-09-06 17:46:50,214,10.4,-18.922508333333333,-38.89788
IHS-AIS-636023920,2024-09-06 17:51:00,216,10.3,-18.932271666666665,-38.90524666666666
IHS-AIS-636023920,2024-09-06 17:56:49,216,10.3,-18.94577333333333,-38.91578833333333
IHS-AIS-636023920,2024-09-06 18:01:49,214,10.4,-18.957371666666667,-38.92473
IHS-AIS-636023920,2024-09-06 18:07:30,214,10.3,-18.970655,-38.93456833333333
IHS-AIS-636023920,2024-09-06 18:12:20,214,10.4,-18.982098333333333,-38.94301166666666
IHS-AIS-636023920,2024-09-06 18:16:30,214,10.5,-18.992126666666667,-38.950113333333334
IHS-AIS-636023920,2024-09-06 18:21:20,216,10.600000000000001,-19.003651666666666,-38.95879166666667
IHS-AIS-636023920,2024-09-06 18:24:49,216,10.600000000000001,-19.011973333333334,-38.96508
IHS-AIS-636023920,2024-09-06 18:32:00,215,10.600000000000001,-19.029071666666667,-38.978296666666665
IHS-AIS-636023920,2024-09-06 18:35:49,217,10.700000000000001,-19.03832,-38.98506
IHS-AIS-636023920,2024-09-06 18:42:19,216,10.700000000000001,-19.054053333333332,-38.997033333333334
IHS-AIS-636023920,2024-09-06 18:47:20,216,10.600000000000001,-19.066168333333334,-39.006025
IHS-AIS-636023920,2024-09-06 18:52:40,216,10.600000000000001,-19.07909666666667,-39.01561
IHS-AIS-636023920,2024-09-06 18:55:48,215,10.600000000000001,-19.086746666666667,-39.021253333333334
IHS-AIS-636023920,2024-09-06 19:00:49,214,10.700000000000001,-19.099015,-39.03012666666667
IHS-AIS-636023920,2024-09-06 19:07:29,215,10.8,-19.115541666666665,-39.041788333333336
IHS-AIS-636023920,2024-09-06 19:12:10,215,10.700000000000001,-19.127131666666667,-39.050045
IHS-AIS-636023920,2024-09-06 19:17:10,216,10.700000000000001,-19.13956,-39.058845
IHS-AIS-636023920,2024-09-06 19:21:08,216,10.8,-19.149463333333333,-39.06596666666667
IHS-AIS-636023920,2024-09-06 19:26:40,215,10.700000000000001,-19.163178333333335,-39.07577666666667
IHS-AIS-636023920,2024-09-06 19:30:19,215,10.8,-19.172301666666666,-39.08219166666667
IHS-AIS-636023920,2024-09-06 19:35:18,215,10.8,-19.184901666666665,-39.091028333333334
IHS-AIS-636023920,2024-09-06 19:42:29,215,10.9,-19.202846666666666,-39.103715
IHS-AIS-636023920,2024-09-06 19:45:10,214,10.8,-19.20963666666667,-39.108466666666665
IHS-AIS-636023920,2024-09-06 19:50:20,215,10.8,-19.222665,-39.11741333333333
IHS-AIS-636023920,2024-09-06 19:53:09,216,10.8,-19.229768333333332,-39.122371666666666
IHS-AIS-636023920,2024-09-06 20:01:41,218,10.9,-19.251093333333333,-39.13762833333333
IHS-AIS-636023920,2024-09-06 20:07:09,218,10.9,-19.264545,-39.14798666666667
IHS-AIS-636023920,2024-09-06 20:11:50,218,10.9,-19.276158333333335,-39.15687166666667
IHS-AIS-636023920,2024-09-06 20:17:20,218,11,-19.28966,-39.16720333333333
IHS-AIS-636023920,2024-09-06 20:21:39,218,11,-19.3004,-39.175398333333334
IHS-AIS-636023920,2024-09-06 20:25:59,219,11,-19.31124,-39.183681666666665
IHS-AIS-636023920,2024-09-06 20:31:28,218,10.9,-19.324786666666668,-39.19401333333333
IHS-AIS-636023920,2024-09-06 20:35:50,220,11,-19.335631666666668,-39.202215
IHS-AIS-636023920,2024-09-06 20:39:59,222,10.8,-19.345448333333334,-39.210496666666664
IHS-AIS-636023920,2024-09-06 20:46:20,222,11.100000000000001,-19.360591666666668,-39.223525
IHS-AIS-636023920,2024-09-06 20:51:40,223,11.200000000000001,-19.373391666666667,-39.23457333333333
IHS-AIS-636023920,2024-09-06 20:57:19,223,11.200000000000001,-19.386833333333332,-39.24652666666667
IHS-AIS-636023920,2024-09-06 21:02:30,224,11.200000000000001,-19.399271666666667,-39.25740666666667
IHS-AIS-636023920,2024-09-06 21:11:09,223,11.3,-19.419843333333333,-39.27565333333333
IHS-AIS-636023920,2024-09-06 21:13:09,224,11.3,-19.424743333333332,-39.279803333333334
IHS-AIS-636023920,2024-09-06 21:21:10,224,11.100000000000001,-19.443961666666667,-39.29666
IHS-AIS-636023920,2024-09-06 21:24:38,223,11.100000000000001,-19.452106666666666,-39.30401666666667
IHS-AIS-636023920,2024-09-06 21:29:29,229,11.100000000000001,-19.463371666666667,-39.31446666666667
IHS-AIS-636023920,2024-09-06 21:36:49,229,11.100000000000001,-19.479406666666666,-39.331401666666665
IHS-AIS-636023920,2024-09-06 21:41:40,230,11.100000000000001,-19.489958333333334,-39.34267666666667
IHS-AIS-636023920,2024-09-06 21:47:40,225,11,-19.50309,-39.35635166666667
IHS-AIS-636023920,2024-09-06 21:51:19,221,11.100000000000001,-19.511696666666666,-39.363913333333336
IHS-AIS-636023920,2024-09-06 21:56:00,216,11.100000000000001,-19.523495,-39.37280333333333
IHS-AIS-636023920,2024-09-06 22:02:29,216,11.100000000000001,-19.54050833333333,-39.384011666666666
IHS-AIS-636023920,2024-09-06 22:05:50,216,11.100000000000001,-19.549215,-39.39000166666666
IHS-AIS-636023920,2024-09-06 22:12:39,215,11.100000000000001,-19.566993333333333,-39.40197
IHS-AIS-636023920,2024-09-06 22:14:40,215,11,-19.572313333333334,-39.40548666666667
IHS-AIS-636023920,2024-09-06 22:21:40,218,11.100000000000001,-19.590518333333332,-39.41771166666667
IHS-AIS-636023920,2024-09-06 22:26:50,219,11.100000000000001,-19.603571666666667,-39.42744666666667
IHS-AIS-636023920,2024-09-06 22:31:39,219,11.100000000000001,-19.615453333333335,-39.43689166666667
IHS-AIS-636023920,2024-09-06 22:36:21,219,11.100000000000001,-19.627005,-39.446018333333335
IHS-AIS-636023920,2024-09-06 22:45:39,219,11.100000000000001,-19.650026666666665,-39.46411
IHS-AIS-636023920,2024-09-06 22:51:49,219,11,-19.665191666666665,-39.476121666666664
IHS-AIS-636023920,2024-09-06 22:57:39,219,11,-19.679466666666666,-39.48757333333333
IHS-AIS-636023920,2024-09-06 22:58:30,220,11.100000000000001,-19.68153,-39.489201666666666
IHS-AIS-636023920,2024-09-06 23:04:29,218,11,-19.696221666666666,-39.500593333333335
IHS-AIS-636023920,2024-09-06 23:10:08,219,11.100000000000001,-19.710333333333335,-39.511408333333335
IHS-AIS-636023920,2024-09-06 23:17:29,219,11,-19.72852,-39.525573333333334
IHS-AIS-636023920,2024-09-06 23:21:20,220,11,-19.738001666666666,-39.53306166666667
IHS-AIS-636023920,2024-09-06 23:26:38,221,11,-19.75096,-39.543375
IHS-AIS-636023920,2024-09-06 23:31:38,220,11,-19.763115,-39.55319333333333
IHS-AIS-636023920,2024-09-06 23:36:20,221,11.100000000000001,-19.774638333333332,-39.56256166666667
IHS-AIS-636023920,2024-09-06 23:42:20,222,11.200000000000001,-19.789056666666667,-39.57501
IHS-AIS-636023920,2024-09-06 23:44:49,222,11.200000000000001,-19.795096666666666,-39.58022833333333
IHS-AIS-636023920,2024-09-06 23:51:28,223,11.100000000000001,-19.810608333333334,-39.594695
IHS-AIS-636023920,2024-09-06 23:57:31,219,11.100000000000001,-19.825185,-39.607038333333335
IHS-AIS-636023920,2024-09-06 23:58:29,219,11.100000000000001,-19.827613333333332,-39.60894833333333
IHS-AIS-636023920,2024-09-07 00:05:40,218,11.100000000000001,-19.84536,-39.62280333333333
IHS-AIS-636023920,2024-09-07 00:11:39,218,10.9,-19.860126666666666,-39.634445
IHS-AIS-636023920,2024-09-07 00:16:48,217,11,-19.872831666666666,-39.644238333333334
IHS-AIS-636023920,2024-09-07 00:20:49,219,11.100000000000001,-19.882766666666665,-39.651995
IHS-AIS-636023920,2024-09-07 00:24:59,218,11.200000000000001,-19.893156666666666,-39.66036
IHS-AIS-636023920,2024-09-07 00:32:19,217,11.200000000000001,-19.911271666666668,-39.67510333333333
IHS-AIS-636023920,2024-09-07 00:37:19,218,11.200000000000001,-19.923746666666666,-39.68508333333333
IHS-AIS-636023920,2024-09-07 00:41:39,217,11.200000000000001,-19.934516666666667,-39.69374
IHS-AIS-636023920,2024-09-07 00:47:28,217,11.200000000000001,-19.949166666666667,-39.705216666666665
IHS-AIS-636023920,2024-09-07 00:51:49,217,11.200000000000001,-19.960053333333335,-39.713785
IHS-AIS-636023920,2024-09-07 00:57:00,218,11.200000000000001,-19.973065,-39.72380833333333
IHS-AIS-636023920,2024-09-07 01:00:51,219,11.100000000000001,-19.982536666666668,-39.731516666666664
IHS-AIS-636023920,2024-09-07 01:05:20,217,11.100000000000001,-19.993618333333334,-39.74050666666667
IHS-AIS-636023920,2024-09-07 01:11:40,217,11.200000000000001,-20.009408333333333,-39.75277
IHS-AIS-636023920,2024-09-07 01:17:29,216,11.3,-20.02419,-39.76415
IHS-AIS-636023920,2024-09-07 01:22:19,217,11.3,-20.036438333333333,-39.77350666666667
IHS-AIS-636023920,2024-09-07 01:26:49,217,11.4,-20.047803333333334,-39.782381666666666
IHS-AIS-636023920,2024-09-07 01:31:19,217,11.200000000000001,-20.059183333333333,-39.791265
IHS-AIS-636023920,2024-09-07 01:35:18,218,11.100000000000001,-20.06914,-39.79915333333334
IHS-AIS-636023920,2024-09-07 01:41:29,217,11.200000000000001,-20.084483333333335,-39.81135166666667
IHS-AIS-636023920,2024-09-07 01:52:05,235,11.3,-20.109356666666667,-39.83456833333333
IHS-AIS-636023920,2024-09-07 01:56:25,237,11.4,-20.11732,-39.84637166666667
IHS-AIS-636023920,2024-09-07 02:02:13,238,11.4,-20.127806666666668,-39.862415
IHS-AIS-636023920,2024-09-07 02:07:05,238,11.5,-20.1365,-39.876041666666666
IHS-AIS-636023920,2024-09-07 02:12:23,238,11.5,-20.14601,-39.89084166666667
IHS-AIS-636023920,2024-09-07 02:16:45,238,11.5,-20.153836666666667,-39.903108333333336
IHS-AIS-636023920,2024-09-07 02:22:14,239,11.4,-20.163918333333335,-39.918351666666666
IHS-AIS-636023920,2024-09-07 02:27:44,239,11.4,-20.173908333333333,-39.93371166666667
IHS-AIS-636023920,2024-09-07 02:32:43,239,11.4,-20.18286833333333,-39.94755833333333
IHS-AIS-636023920,2024-09-07 02:37:44,239,11.4,-20.191735,-39.96141166666666
IHS-AIS-636023920,2024-09-07 02:41:34,233,11.4,-20.198735,-39.97201666666667
IHS-AIS-636023920,2024-09-07 02:47:05,221,11.4,-20.211035,-39.98496
IHS-AIS-636023920,2024-09-07 02:49:35,217,11.3,-20.217285,-39.9901
IHS-AIS-636023920,2024-09-07 02:55:03,216,11.4,-20.231746666666666,-40.000295
IHS-AIS-636023920,2024-09-07 02:59:33,215,11.3,-20.243668333333332,-40.00866833333333
IHS-AIS-636023920,2024-09-07 03:12:34,217,11.3,-20.27776666666667,-40.03272
IHS-AIS-636023920,2024-09-07 03:16:13,217,11.3,-20.287261666666666,-40.039695
IHS-AIS-636023920,2024-09-07 03:19:24,216,11.100000000000001,-20.295451666666665,-40.045671666666664
IHS-AIS-636023920,2024-09-07 03:27:35,234,11.100000000000001,-20.31513,-40.062403333333336
IHS-AIS-636023920,2024-09-07 03:30:54,237,11.100000000000001,-20.32149,-40.07096666666666
IHS-AIS-636023920,2024-09-07 03:36:54,246,11,-20.331811666666667,-40.08728166666667
IHS-AIS-636023920,2024-09-07 03:42:24,260,10.8,-20.338203333333333,-40.10363666666667
