IHS-AIS-235074594,2024-09-07 23:54:26,287,13.100000000000001,-30.867836666666665,-10.014698333333333
IHS-AIS-235074594,2024-09-08 00:00:45,286,13.100000000000001,-30.861755,-10.04059
IHS-AIS-235074594,2024-09-08 00:07:37,285,13.100000000000001,-30.855486666666668,-10.068811666666667
IHS-AIS-235074594,2024-09-08 00:11:06,285,13.100000000000001,-30.852386666666668,-10.083123333333333
IHS-AIS-235074594,2024-09-08 00:17:26,285,13.100000000000001,-30.846971666666665,-10.10932
IHS-AIS-235074594,2024-09-08 00:26:06,284,13.200000000000001,-30.839456666666667,-10.14531
IHS-AIS-235074594,2024-09-08 00:31:17,285,13.100000000000001,-30.835006666666665,-10.166908333333334
IHS-AIS-235074594,2024-09-08 00:37:46,285,13.100000000000001,-30.82926,-10.193758333333333
IHS-AIS-235074594,2024-09-08 00:46:10,282,13,-30.82166666666667,-10.226666666666667
IHS-AIS-235074594,2024-09-08 00:51:15,284,13,-30.817736666666665,-10.249301666666666
IHS-AIS-235074594,2024-09-08 00:56:16,283,13.100000000000001,-30.813818333333334,-10.26986
IHS-AIS-235074594,2024-09-08 01:07:12,280,13,-30.805000000000003,-10.313333333333334
IHS-AIS-235074594,2024-09-08 01:16:47,283,12.9,-30.798128333333334,-10.354601666666667
IHS-AIS-235074594,2024-09-08 01:27:35,284,12.700000000000001,-30.789391666666667,-10.398668333333333
IHS-AIS-235074594,2024-09-08 01:31:57,283,12.700000000000001,-30.785581666666666,-10.416238333333334
IHS-AIS-235074594,2024-09-08 01:37:47,284,12.8,-30.780503333333332,-10.439698333333334
IHS-AIS-235074594,2024-09-08 01:41:26,283,12.9,-30.777151666666665,-10.454376666666667
IHS-AIS-235074594,2024-09-08 01:46:45,283,12.9,-30.772448333333333,-10.475948333333333
IHS-AIS-235074594,2024-09-08 01:52:45,283,13,-30.766961666666667,-10.500351666666667
IHS-AIS-235074594,2024-09-08 01:57:36,280,13,-30.762935,-10.520173333333334
IHS-AIS-235074594,2024-09-08 02:01:46,281,13,-30.759953333333332,-10.53747
IHS-AIS-235074594,2024-09-08 02:07:15,281,13,-30.756006666666668,-10.560076666666667
IHS-AIS-235074594,2024-09-08 02:10:55,281,13,-30.753519999999998,-10.57525
IHS-AIS-235074594,2024-09-08 02:16:47,280,13,-30.749626666666668,-10.599523333333334
IHS-AIS-235074594,2024-09-08 02:22:25,280,13,-30.746258333333333,-10.62282
IHS-AIS-235074594,2024-09-08 02:27:16,280,13,-30.743166666666667,-10.642865
IHS-AIS-235074594,2024-09-08 02:31:06,280,13,-30.740605,-10.658808333333333
IHS-AIS-235074594,2024-09-08 02:37:36,281,12.8,-30.736453333333333,-10.685548333333333
IHS-AIS-235074594,2024-09-08 02:41:36,281,12.700000000000001,-30.733885,-10.701976666666667
IHS-AIS-235074594,2024-09-08 02:47:16,281,12.700000000000001,-30.73002,-10.72491
IHS-AIS-235074594,2024-09-08 02:50:26,281,12.700000000000001,-30.727776666666667,-10.737645
IHS-AIS-235074594,2024-09-08 02:57:07,280,12.9,-30.723201666666668,-10.76498
IHS-AIS-235074594,2024-09-08 03:01:16,280,13,-30.72039,-10.781996666666666
IHS-AIS-235074594,2024-09-08 03:05:26,280,13,-30.71749833333333,-10.79919
IHS-AIS-235074594,2024-09-08 03:11:07,283,13,-30.713385,-10.822536666666666
IHS-AIS-235074594,2024-09-08 03:15:46,283,13.100000000000001,-30.709586666666667,-10.84183
IHS-AIS-235074594,2024-09-08 03:22:26,283,13.100000000000001,-30.70415,-10.869388333333333
IHS-AIS-235074594,2024-09-08 03:27:56,282,13,-30.699723333333335,-10.891946666666666
IHS-AIS-235074594,2024-09-08 03:31:26,283,13.100000000000001,-30.696846666666666,-10.906256666666666
IHS-AIS-235074594,2024-09-08 03:35:16,283,13.100000000000001,-30.693715,-10.9221
IHS-AIS-235074594,2024-09-08 03:42:06,283,13,-30.688344999999998,-10.950403333333334
IHS-AIS-235074594,2024-09-08 03:47:45,283,13,-30.683895,-10.973645
IHS-AIS-235074594,2024-09-08 03:51:35,282,13,-30.680888333333332,-10.989403333333334
IHS-AIS-235074594,2024-09-08 03:57:37,282,13,-30.676386666666666,-11.01415
IHS-AIS-235074594,2024-09-08 04:00:26,282,13,-30.674341666666667,-11.025691666666667
IHS-AIS-235074594,2024-09-08 04:07:27,284,12.9,-30.66926,-11.05451
IHS-AIS-235074594,2024-09-08 04:11:27,285,12.9,-30.665941666666665,-11.070808333333334
IHS-AIS-235074594,2024-09-08 04:14:36,285,12.9,-30.663353333333333,-11.083695
IHS-AIS-235074594,2024-09-08 04:21:46,285,12.9,-30.657615,-11.112855
IHS-AIS-235074594,2024-09-08 04:27:26,284,12.9,-30.653235,-11.135905
IHS-AIS-235074594,2024-09-08 04:35:15,285,12.9,-30.647468333333332,-11.16781
IHS-AIS-235074594,2024-09-08 04:40:55,287,12.8,-30.642683333333334,-11.1906
IHS-AIS-235074594,2024-09-08 04:46:26,287,12.9,-30.637665,-11.212698333333334
IHS-AIS-235074594,2024-09-08 04:52:25,286,12.700000000000001,-30.632136666666668,-11.236575
IHS-AIS-235074594,2024-09-08 04:57:35,286,12.8,-30.627305,-11.257198333333333
IHS-AIS-235074594,2024-09-08 05:02:06,287,12.700000000000001,-30.623201666666667,-11.275163333333333
IHS-AIS-235074594,2024-09-08 05:11:47,286,12.9,-30.614103333333333,-11.313776666666667
IHS-AIS-235074594,2024-09-08 05:16:46,287,12.8,-30.609361666666665,-11.333703333333334
IHS-AIS-235074594,2024-09-08 05:26:55,285,12.700000000000001,-30.600001666666667,-11.374031666666667
IHS-AIS-235074594,2024-09-08 05:32:46,285,12.8,-30.594711666666665,-11.397388333333334
IHS-AIS-235074594,2024-09-08 05:36:25,284,12.700000000000001,-30.591403333333332,-11.412006666666667
IHS-AIS-235074594,2024-09-08 05:45:56,285,12.600000000000001,-30.583123333333333,-11.449705
IHS-AIS-235074594,2024-09-08 05:49:15,285,12.700000000000001,-30.580141666666666,-11.462886666666666
IHS-AIS-235074594,2024-09-08 06:01:12,286,12,-30.568333333333335,-11.510000000000002
IHS-AIS-235074594,2024-09-08 06:06:07,285,12.9,-30.564581666666665,-11.530365
IHS-AIS-235074594,2024-09-08 06:11:56,284,13,-30.559443333333334,-11.553913333333334
IHS-AIS-235074594,2024-09-08 06:15:47,284,13,-30.556068333333332,-11.569581666666666
IHS-AIS-235074594,2024-09-08 06:22:25,285,13,-30.550288333333334,-11.596616666666666
IHS-AIS-235074594,2024-09-08 06:26:17,284,13,-30.546915,-11.612433333333334
IHS-AIS-235074594,2024-09-08 06:34:09,282,13,-30.540000000000003,-11.643333333333334
