IHS-AIS-563195100,2024-07-16 05:05:19,211,14.3,-18.929595,-37.929316666666665
IHS-AIS-563195100,2024-07-16 05:12:31,212,14.4,-18.954886666666667,-37.94402
IHS-AIS-563195100,2024-07-16 05:17:25,214,14.3,-18.9719,-37.954265
IHS-AIS-563195100,2024-07-16 05:22:19,213,14.200000000000001,-18.988416666666666,-37.96499333333333
IHS-AIS-563195100,2024-07-16 05:27:07,214,14.200000000000001,-19.004511666666666,-37.975651666666664
IHS-AIS-563195100,2024-07-16 05:31:31,214,14.200000000000001,-19.019156666666667,-37.98553833333333
IHS-AIS-563195100,2024-07-16 05:37:14,214,14.100000000000001,-19.038088333333334,-37.998506666666664
IHS-AIS-563195100,2024-07-16 05:40:43,214,14.100000000000001,-19.04957,-38.00645333333333
IHS-AIS-563195100,2024-07-16 05:47:26,214,14.200000000000001,-19.071656666666666,-38.021685
IHS-AIS-563195100,2024-07-16 05:52:37,214,14.3,-19.08882,-38.03361
IHS-AIS-563195100,2024-07-16 05:57:37,214,14.200000000000001,-19.105345,-38.045116666666665
IHS-AIS-563195100,2024-07-16 06:01:25,214,14.200000000000001,-19.117866666666668,-38.05388666666666
IHS-AIS-563195100,2024-07-16 06:07:19,214,14.3,-19.137365,-38.067614999999996
IHS-AIS-563195100,2024-07-16 06:16:37,214,14.200000000000001,-19.168235,-38.089095
IHS-AIS-563195100,2024-07-16 06:21:13,214,14.3,-19.18347,-38.099763333333335
IHS-AIS-563195100,2024-07-16 06:26:07,215,14.3,-19.199763333333333,-38.111133333333335
IHS-AIS-563195100,2024-07-16 06:31:36,214,14.3,-19.217916666666667,-38.123826666666666
IHS-AIS-563195100,2024-07-16 06:35:37,214,14.3,-19.231121666666667,-38.13319
IHS-AIS-563195100,2024-07-16 06:41:25,214,14.3,-19.250381666666666,-38.146675
IHS-AIS-563195100,2024-07-16 06:47:43,214,14.100000000000001,-19.271295,-38.16132833333333
IHS-AIS-563195100,2024-07-16 06:52:12,214,14.3,-19.286183333333334,-38.17169333333333
IHS-AIS-563195100,2024-07-16 06:57:38,215,14.3,-19.304236666666668,-38.18433
IHS-AIS-563195100,2024-07-16 07:02:44,212,14.3,-19.321271666666668,-38.19601
