IHS-AIS-305081000,2024-09-01 19:27:18,239,14.600000000000001,-16.573148333333332,-30.342503333333333
IHS-AIS-305081000,2024-09-01 19:30:31,240,14.700000000000001,-16.579201666666666,-30.35465333333333
IHS-AIS-305081000,2024-09-01 19:37:30,240,14.700000000000001,-16.59232,-30.38113
IHS-AIS-305081000,2024-09-01 19:46:00,240,14.9,-16.608138333333333,-30.413311666666665
IHS-AIS-305081000,2024-09-01 19:49:07,240,14.8,-16.613881666666668,-30.42519
IHS-AIS-305081000,2024-09-01 19:57:04,239,14.8,-16.628388333333334,-30.455613333333332
IHS-AIS-305081000,2024-09-01 19:59:36,239,14.8,-16.633036666666666,-30.465376666666668
IHS-AIS-305081000,2024-09-01 20:07:31,239,14.9,-16.647598333333335,-30.495878333333334
IHS-AIS-305081000,2024-09-01 20:09:49,239,14.9,-16.651888333333332,-30.504773333333333
IHS-AIS-305081000,2024-09-01 20:14:43,240,14.9,-16.660998333333332,-30.523771666666665
IHS-AIS-305081000,2024-09-01 20:21:25,239,14.9,-16.673583333333333,-30.549803333333333
IHS-AIS-305081000,2024-09-01 20:25:55,240,14.9,-16.682081666666665,-30.56720333333333
IHS-AIS-305081000,2024-09-01 20:30:40,240,14.700000000000001,-16.69095,-30.585416666666667
IHS-AIS-305081000,2024-09-01 20:36:49,239,14.8,-16.702285,-30.608856666666668
IHS-AIS-305081000,2024-09-01 20:39:18,240,14.8,-16.706931666666666,-30.618331666666666
IHS-AIS-305081000,2024-09-01 20:56:54,240,14.9,-16.740405,-30.68507333333333
IHS-AIS-305081000,2024-09-01 21:05:37,240,14.700000000000001,-16.757478333333335,-30.718228333333332
IHS-AIS-305081000,2024-09-01 21:12:07,239,14.9,-16.770208333333333,-30.742886666666667
IHS-AIS-305081000,2024-09-01 21:16:19,239,15,-16.778495,-30.758895
IHS-AIS-305081000,2024-09-01 21:22:35,239,14.9,-16.790858333333333,-30.78272
IHS-AIS-305081000,2024-09-01 21:26:01,240,14.9,-16.797678333333334,-30.79583
IHS-AIS-305081000,2024-09-01 21:30:59,239,14.9,-16.807516666666668,-30.814733333333333
IHS-AIS-305081000,2024-09-01 21:36:25,239,15.100000000000001,-16.818341666666665,-30.835506666666667
IHS-AIS-305081000,2024-09-01 21:42:06,240,15,-16.829746666666665,-30.857225
IHS-AIS-305081000,2024-09-01 21:47:11,240,15,-16.839896666666668,-30.876598333333334
IHS-AIS-305081000,2024-09-01 21:51:30,239,14.8,-16.848503333333333,-30.892946666666667
IHS-AIS-305081000,2024-09-01 21:57:06,240,14.9,-16.859661666666668,-30.914093333333334
IHS-AIS-305081000,2024-09-01 22:00:03,240,14.700000000000001,-16.86553,-30.925225
IHS-AIS-305081000,2024-09-01 22:07:25,240,14.700000000000001,-16.880043333333333,-30.95274
IHS-AIS-305081000,2024-09-01 22:10:34,239,14.8,-16.886268333333334,-30.96452
IHS-AIS-305081000,2024-09-01 22:16:24,240,14.8,-16.897788333333335,-30.98631
IHS-AIS-305081000,2024-09-01 22:22:00,239,14.700000000000001,-16.908681666666666,-31.007351666666665
IHS-AIS-305081000,2024-09-01 22:27:36,240,14.8,-16.919326666666667,-31.028486666666666
IHS-AIS-305081000,2024-09-01 22:32:25,240,15.200000000000001,-16.928445,-31.047141666666665
IHS-AIS-305081000,2024-09-01 22:34:19,239,15,-16.932083333333335,-31.05454
IHS-AIS-305081000,2024-09-01 22:41:06,240,15,-16.945083333333333,-31.080948333333332
IHS-AIS-305081000,2024-09-01 22:43:43,239,14.9,-16.950098333333333,-31.091098333333335
IHS-AIS-305081000,2024-09-01 22:52:44,239,14.8,-16.967211666666667,-31.125701666666668
IHS-AIS-305081000,2024-09-01 22:54:19,239,14.9,-16.970245,-31.131776666666667
IHS-AIS-305081000,2024-09-01 22:59:33,239,14.8,-16.980288333333334,-31.15171
IHS-AIS-305081000,2024-09-01 23:06:06,239,14.600000000000001,-16.992931666666667,-31.1765
IHS-AIS-305081000,2024-09-01 23:08:45,250,14.8,-16.997131666666668,-31.186891666666668
IHS-AIS-305081000,2024-09-01 23:20:56,250,14.9,-17.01270166666667,-31.236598333333333
IHS-AIS-305081000,2024-09-01 23:24:31,250,15,-17.017186666666667,-31.25144
IHS-AIS-305081000,2024-09-01 23:31:10,250,14.9,-17.025406666666665,-31.278913333333332
IHS-AIS-305081000,2024-09-01 23:36:29,250,14.9,-17.03197,-31.300788333333333
IHS-AIS-305081000,2024-09-01 23:41:54,250,14.8,-17.038686666666667,-31.323111666666666
IHS-AIS-305081000,2024-09-01 23:47:06,249,14.9,-17.045226666666668,-31.344451666666668
IHS-AIS-305081000,2024-09-01 23:49:24,250,14.8,-17.048095,-31.353871666666667
IHS-AIS-305081000,2024-09-01 23:55:13,249,14.8,-17.05532,-31.37765
IHS-AIS-305081000,2024-09-02 00:02:19,249,14.700000000000001,-17.06425,-31.40671
IHS-AIS-305081000,2024-09-02 00:07:30,248,14.8,-17.070868333333333,-31.42784
IHS-AIS-305081000,2024-09-02 00:12:00,248,14.8,-17.077145,-31.446116666666665
IHS-AIS-305081000,2024-09-02 00:17:22,247,14.9,-17.084668333333333,-31.46799
IHS-AIS-305081000,2024-09-02 00:19:49,248,15,-17.088165,-31.478011666666667
IHS-AIS-305081000,2024-09-02 00:25:55,248,15.100000000000001,-17.096966666666667,-31.503048333333332
IHS-AIS-305081000,2024-09-02 00:32:30,248,15,-17.106698333333334,-31.530066666666666
IHS-AIS-305081000,2024-09-02 00:36:00,248,15,-17.11186,-31.544396666666668
IHS-AIS-305081000,2024-09-02 00:42:12,247,15,-17.120985,-31.569758333333333
IHS-AIS-305081000,2024-09-02 00:52:37,248,14.9,-17.13623,-31.612165
IHS-AIS-305081000,2024-09-02 00:57:43,248,14.9,-17.143751666666667,-31.63295
IHS-AIS-305081000,2024-09-03 07:52:01,251,15,-19.146206666666668,-37.388345
IHS-AIS-305081000,2024-09-03 07:54:37,252,15.100000000000001,-19.150151666666666,-37.39913833333333
IHS-AIS-305081000,2024-09-03 08:02:13,251,15,-19.16137833333333,-37.43060333333333
IHS-AIS-305081000,2024-09-03 08:03:36,251,14.9,-19.1634,-37.43631
IHS-AIS-305081000,2024-09-03 08:12:13,251,14.8,-19.175958333333334,-37.47167833333334
IHS-AIS-305081000,2024-09-03 08:17:13,252,14.700000000000001,-19.183206666666667,-37.49214
IHS-AIS-305081000,2024-09-03 08:22:43,251,14.8,-19.190903333333335,-37.51474833333333
IHS-AIS-305081000,2024-09-03 08:26:50,252,14.700000000000001,-19.196665,-37.531636666666664
IHS-AIS-305081000,2024-09-03 08:31:19,251,14.8,-19.202835,-37.550036666666664
IHS-AIS-305081000,2024-09-03 08:37:19,252,14.600000000000001,-19.210911666666668,-37.57472
IHS-AIS-305081000,2024-09-03 08:39:18,252,14.700000000000001,-19.213478333333335,-37.58284166666667
IHS-AIS-305081000,2024-09-03 08:45:37,252,14.700000000000001,-19.221648333333334,-37.60892166666667
IHS-AIS-305081000,2024-09-03 08:57:25,252,14.5,-19.236735,-37.65716166666667
IHS-AIS-305081000,2024-09-03 09:02:31,251,14.4,-19.24313,-37.677928333333334
IHS-AIS-305081000,2024-09-03 09:04:00,251,14.5,-19.24499,-37.68396166666667
IHS-AIS-305081000,2024-09-03 09:12:31,252,14.5,-19.255489999999998,-37.71850833333333
IHS-AIS-305081000,2024-09-03 09:26:34,251,14.5,-19.273001666666666,-37.77585666666667
IHS-AIS-305081000,2024-09-03 09:32:05,252,14.5,-19.279918333333335,-37.798451666666665
IHS-AIS-305081000,2024-09-03 09:35:43,251,14.600000000000001,-19.28435,-37.81344
IHS-AIS-305081000,2024-09-03 09:42:37,251,14.600000000000001,-19.2928,-37.84194
IHS-AIS-305081000,2024-09-03 09:45:37,252,14.600000000000001,-19.296493333333334,-37.854351666666666
IHS-AIS-305081000,2024-09-03 09:51:37,251,14.700000000000001,-19.304071666666665,-37.879216666666665
IHS-AIS-305081000,2024-09-03 09:57:19,252,14.8,-19.311431666666667,-37.902825
IHS-AIS-305081000,2024-09-03 10:01:25,251,14.8,-19.316763333333334,-37.919875
IHS-AIS-305081000,2024-09-03 10:06:42,252,14.8,-19.323645,-37.941895
IHS-AIS-305081000,2024-09-03 10:08:04,252,14.9,-19.325413333333334,-37.94759666666667
IHS-AIS-305081000,2024-09-03 10:16:55,251,15,-19.336995,-37.984595
IHS-AIS-305081000,2024-09-03 10:26:42,251,15,-19.350155,-38.025598333333335
IHS-AIS-305081000,2024-09-03 10:32:43,252,15.100000000000001,-19.358315,-38.050865
IHS-AIS-305081000,2024-09-03 10:32:53,252,15.100000000000001,-19.358526666666666,-38.051575
IHS-AIS-305081000,2024-09-03 10:42:36,252,15.5,-19.371638333333333,-38.092915
IHS-AIS-305081000,2024-09-03 10:52:13,252,15.8,-19.385075,-38.13494
IHS-AIS-305081000,2024-09-03 10:57:13,252,15.9,-19.392178333333334,-38.157223333333334
IHS-AIS-305081000,2024-09-03 11:02:18,253,15.9,-19.399445,-38.179865
IHS-AIS-305081000,2024-09-03 11:07:30,251,16.400000000000002,-19.406866666666666,-38.203358333333334
IHS-AIS-305081000,2024-09-03 11:10:11,252,16.3,-19.410765,-38.21562333333333
IHS-AIS-305081000,2024-09-03 11:16:38,252,16.2,-19.420168333333333,-38.245045
IHS-AIS-305081000,2024-09-03 11:20:40,252,16.2,-19.426011666666668,-38.263374999999996
IHS-AIS-305081000,2024-09-03 11:22:54,252,16.3,-19.429226666666665,-38.273535
IHS-AIS-305081000,2024-09-03 11:31:25,251,16.2,-19.44149833333333,-38.312235
IHS-AIS-305081000,2024-09-03 11:37:30,252,16.2,-19.450496666666666,-38.33981333333333
IHS-AIS-305081000,2024-09-03 11:39:19,252,16.3,-19.453178333333334,-38.348015
IHS-AIS-305081000,2024-09-03 11:46:14,251,16,-19.46345833333333,-38.37910333333333
IHS-AIS-305081000,2024-09-03 11:52:37,252,16,-19.47305666666667,-38.40756
IHS-AIS-305081000,2024-09-03 11:57:12,251,15.3,-19.479773333333334,-38.427655
IHS-AIS-305081000,2024-09-03 12:01:33,252,15,-19.485961666666668,-38.44589
IHS-AIS-305081000,2024-09-03 12:03:17,252,15,-19.488375,-38.453095
IHS-AIS-305081000,2024-09-03 12:11:37,251,14.600000000000001,-19.499848333333333,-38.48745
IHS-AIS-305081000,2024-09-03 12:16:49,252,14.700000000000001,-19.50684,-38.50880333333333
IHS-AIS-305081000,2024-09-03 12:21:24,251,14.700000000000001,-19.512871666666666,-38.527631666666665
IHS-AIS-305081000,2024-09-03 12:25:01,252,14.700000000000001,-19.517551666666666,-38.54246833333333
IHS-AIS-305081000,2024-09-03 12:30:24,251,14.700000000000001,-19.524513333333335,-38.564595
IHS-AIS-305081000,2024-09-03 12:37:20,252,14.700000000000001,-19.533558333333332,-38.59310333333333
IHS-AIS-305081000,2024-09-03 12:41:31,252,14.600000000000001,-19.53902,-38.610325
IHS-AIS-305081000,2024-09-03 12:47:26,245,14.8,-19.54812,-38.63411833333333
IHS-AIS-305081000,2024-09-03 12:52:13,245,14.8,-19.556345,-38.65309333333333
IHS-AIS-305081000,2024-09-03 12:57:19,247,14.700000000000001,-19.564995,-38.67331333333333
IHS-AIS-305081000,2024-09-03 12:59:35,245,14.8,-19.568871666666666,-38.68231333333333
IHS-AIS-305081000,2024-09-03 13:11:33,245,14.8,-19.589506666666665,-38.72983833333333
IHS-AIS-305081000,2024-09-03 13:14:01,245,14.9,-19.59379,-38.739625
IHS-AIS-305081000,2024-09-03 13:27:08,245,14.9,-19.616463333333332,-38.79183333333334
IHS-AIS-305081000,2024-09-03 13:29:48,246,15,-19.62108,-38.802483333333335
IHS-AIS-305081000,2024-09-03 13:36:12,249,15,-19.631145,-38.828603333333334
IHS-AIS-305081000,2024-09-03 13:42:02,249,15,-19.639996666666665,-38.852675
IHS-AIS-305081000,2024-09-03 13:56:00,249,15,-19.661233333333332,-38.910311666666665
IHS-AIS-305081000,2024-09-03 13:58:44,251,15.100000000000001,-19.665208333333332,-38.92167666666667
IHS-AIS-305081000,2024-09-03 14:05:37,249,15,-19.674588333333332,-38.95041666666667
IHS-AIS-305081000,2024-09-03 14:11:00,251,15.100000000000001,-19.68186,-38.973013333333334
IHS-AIS-305081000,2024-09-03 14:16:07,251,15,-19.688761666666668,-38.99451333333333
IHS-AIS-305081000,2024-09-03 14:20:50,250,15,-19.695148333333332,-39.01428666666666
IHS-AIS-305081000,2024-09-03 14:27:13,251,15.100000000000001,-19.7037,-39.041041666666665
IHS-AIS-305081000,2024-09-03 14:32:43,250,15,-19.711073333333335,-39.064078333333335
IHS-AIS-305081000,2024-09-03 14:35:24,250,15,-19.714773333333333,-39.075316666666666
IHS-AIS-305081000,2024-09-03 14:42:00,251,15,-19.723735,-39.102995
IHS-AIS-305081000,2024-09-03 14:46:22,250,15,-19.729578333333333,-39.12135
IHS-AIS-305081000,2024-09-03 14:52:02,251,15,-19.737175,-39.14522
IHS-AIS-305081000,2024-09-03 14:53:00,254,15.100000000000001,-19.73851,-39.14928833333333
IHS-AIS-305081000,2024-09-03 14:58:55,264,15,-19.742598333333333,-39.175171666666664
IHS-AIS-305081000,2024-09-03 15:06:55,263,14.9,-19.74605,-39.21027333333333
