IHS-AIS-918000012,2024-06-24 20:23:12,104,2.9000000000000004,-19.106633333333335,-29.850966666666668
IHS-AIS-918000012,2024-06-24 20:51:25,137,5.9,-19.105568333333334,-29.851008333333333
IHS-AIS-918000012,2024-06-24 21:12:05,107,1.9000000000000001,-19.104836666666667,-29.851095
IHS-AIS-918000012,2024-06-24 21:35:29,26,3.9000000000000004,-19.104028333333332,-29.851213333333334
IHS-AIS-918000012,2024-06-24 22:14:07,12,1.9000000000000001,-19.102788333333333,-29.851495
IHS-AIS-918000012,2024-06-24 23:15:58,303,0.9,-19.100198333333335,-29.852866666666667
IHS-AIS-918000012,2024-06-24 23:33:53,15,3.9000000000000004,-19.099428333333332,-29.853336666666667
IHS-AIS-918000012,2024-06-24 23:44:15,5,2.9000000000000004,-19.098936666666667,-29.853725
IHS-AIS-918000012,2024-06-25 00:04:43,151,6.9,-19.097918333333332,-29.854421666666667
IHS-AIS-918000012,2024-06-25 01:03:39,157,1.9000000000000001,-19.095108333333332,-29.856766666666665
IHS-AIS-918000012,2024-06-25 01:19:15,272,4.9,-19.094478333333335,-29.857318333333332
IHS-AIS-918000012,2024-06-25 02:15:23,8,1.9000000000000001,-19.092131666666667,-29.859013333333333
IHS-AIS-918000012,2024-06-25 02:48:50,279,4.9,-19.090411666666668,-29.859941666666668
IHS-AIS-918000012,2024-06-25 03:06:51,13,2.9000000000000004,-19.089348333333334,-29.860433333333333
IHS-AIS-918000012,2024-06-25 03:19:51,27,2.9000000000000004,-19.088525,-29.860693333333334
IHS-AIS-918000012,2024-06-25 03:50:58,60,2.9000000000000004,-19.086693333333333,-29.861425
IHS-AIS-918000012,2024-06-25 04:21:05,308,1.9000000000000001,-19.084756666666667,-29.86165
IHS-AIS-918000012,2024-06-25 04:31:52,261,1.9000000000000001,-19.08419,-29.861815
IHS-AIS-918000012,2024-06-25 05:09:46,24,0.9,-19.082005,-29.862455
IHS-AIS-918000012,2024-06-25 05:23:15,267,1.9000000000000001,-19.081248333333335,-29.862696666666668
IHS-AIS-918000012,2024-06-25 05:36:59,65,1.9000000000000001,-19.080513333333332,-29.86292
IHS-AIS-918000012,2024-06-25 06:40:05,149,3.9000000000000004,-19.078026666666666,-29.86384
IHS-AIS-918000012,2024-06-25 06:57:59,21,5.9,-19.077506666666668,-29.86404
IHS-AIS-918000012,2024-06-25 07:23:33,170,0.9,-19.077201666666667,-29.86415
IHS-AIS-918000012,2024-06-25 07:38:52,12,1.9000000000000001,-19.076941666666666,-29.864221666666666
IHS-AIS-918000012,2024-06-25 08:14:57,71,1.9000000000000001,-19.076143333333334,-29.864606666666667
IHS-AIS-918000012,2024-06-25 08:28:04,232,2.9000000000000004,-19.075925,-29.864776666666668
IHS-AIS-918000012,2024-06-25 08:57:36,240,0.9,-19.075544999999998,-29.865238333333334
IHS-AIS-918000012,2024-06-25 10:12:14,130,0.9,-19.074588333333335,-29.866781666666668
IHS-AIS-918000012,2024-06-25 10:22:29,99,2.9000000000000004,-19.074559999999998,-29.866996666666665
IHS-AIS-918000012,2024-06-25 10:37:55,227,2.9000000000000004,-19.074515,-29.867303333333332
IHS-AIS-918000012,2024-06-25 10:58:27,207,1.9000000000000001,-19.074398333333335,-29.867713333333334
IHS-AIS-918000012,2024-06-25 11:40:34,42,2.9000000000000004,-19.074568333333332,-29.868458333333333
IHS-AIS-918000012,2024-06-25 12:02:11,335,0.9,-19.074665,-29.869006666666667
IHS-AIS-918000012,2024-06-25 12:50:26,234,1.9000000000000001,-19.075311666666668,-29.87028
IHS-AIS-918000012,2024-06-25 13:01:14,0,0.9,-19.075446666666668,-29.870411666666666
IHS-AIS-918000012,2024-06-25 13:28:17,114,0.9,-19.075763333333335,-29.870635
IHS-AIS-918000012,2024-06-25 13:46:20,0,1.9000000000000001,-19.075966666666666,-29.87055833333333
IHS-AIS-918000012,2024-06-25 13:56:34,175,0.9,-19.076146666666666,-29.870305
IHS-AIS-918000012,2024-06-25 19:28:18,0,0.9,-19.152933333333333,-30.112028333333335
IHS-AIS-918000012,2024-06-25 19:56:22,336,0.9,-19.153243333333332,-30.1131
IHS-AIS-918000012,2024-06-25 20:06:37,115,5.9,-19.153196666666666,-30.113758333333333
IHS-AIS-918000012,2024-06-25 20:24:27,146,4.9,-19.15335,-30.11458
IHS-AIS-918000012,2024-06-25 21:05:38,231,0.9,-19.153903333333332,-30.116243333333333
IHS-AIS-918000012,2024-06-25 21:53:51,240,1.9000000000000001,-19.154163333333333,-30.11818
IHS-AIS-918000012,2024-06-25 22:59:19,245,0.9,-19.154893333333334,-30.119695
IHS-AIS-918000012,2024-06-25 23:30:37,0,1.9000000000000001,-19.155308333333334,-30.119761666666665
IHS-AIS-918000012,2024-06-26 00:19:21,0,1.9000000000000001,-19.15567,-30.11936
IHS-AIS-918000012,2024-06-26 00:29:34,187,0.9,-19.15556,-30.119229999999998
IHS-AIS-918000012,2024-06-26 01:52:07,50,3.9000000000000004,-19.156143333333333,-30.118128333333335
IHS-AIS-918000012,2024-06-26 03:00:17,0,1.9000000000000001,-19.155915,-30.117668333333334
IHS-AIS-918000012,2024-06-26 03:10:27,319,0.9,-19.155713333333335,-30.117595
IHS-AIS-918000012,2024-06-26 03:56:30,255,2.9000000000000004,-19.155081666666668,-30.117981666666665
IHS-AIS-918000012,2024-06-26 04:55:53,0,0.9,-19.155171666666668,-30.119196666666667
IHS-AIS-918000012,2024-06-26 05:40:25,0,0.9,-19.15545,-30.120473333333333
IHS-AIS-918000012,2024-06-26 05:58:17,0,0.9,-19.155806666666667,-30.12100166666667
IHS-AIS-918000012,2024-06-26 06:49:20,119,1.9000000000000001,-19.157191666666666,-30.123148333333333
IHS-AIS-918000012,2024-06-26 06:59:27,97,1.9000000000000001,-19.157435,-30.12358
IHS-AIS-918000012,2024-06-26 07:50:31,0,0.9,-19.15895,-30.125786666666666
IHS-AIS-918000012,2024-06-26 08:00:44,207,0.9,-19.15922,-30.1263
IHS-AIS-918000012,2024-06-26 08:21:11,242,1.9000000000000001,-19.159571666666668,-30.12716
IHS-AIS-918000012,2024-06-26 09:02:10,270,1.9000000000000001,-19.160358333333335,-30.129093333333334
IHS-AIS-918000012,2024-06-26 09:15:08,0,1.9000000000000001,-19.160708333333332,-30.12967
IHS-AIS-918000012,2024-06-26 09:41:04,250,0.9,-19.161646666666666,-30.130711666666667
IHS-AIS-918000012,2024-06-26 10:30:37,256,0.9,-19.162855,-30.131373333333332
IHS-AIS-918000012,2024-06-26 11:34:23,85,2.9000000000000004,-19.164136666666668,-30.13124
IHS-AIS-918000012,2024-06-26 11:44:39,85,1.9000000000000001,-19.16419,-30.131155
IHS-AIS-918000012,2024-06-26 12:05:09,65,1.9000000000000001,-19.16444,-30.130948333333333
IHS-AIS-918000012,2024-06-26 13:04:11,276,2.9000000000000004,-19.164813333333335,-30.129876666666668
IHS-AIS-918000012,2024-06-26 18:57:37,226,0.9,-19.271106666666668,-30.279901666666667
IHS-AIS-918000012,2024-06-26 20:09:53,0,0.9,-19.271601666666665,-30.281183333333335
IHS-AIS-918000012,2024-06-26 20:51:27,0,1.9000000000000001,-19.272048333333334,-30.281216666666666
IHS-AIS-918000012,2024-06-26 21:09:20,327,2.9000000000000004,-19.272241666666666,-30.281201666666668
