IHS-AIS-538010077,2024-08-01 11:48:20,95,12,-33.19356,-26.012468333333334
IHS-AIS-538010077,2024-08-01 11:56:50,96,11.9,-33.19629333333334,-25.9789
IHS-AIS-538010077,2024-08-01 12:06:20,95,11.8,-33.199358333333336,-25.941345
IHS-AIS-538010077,2024-08-01 12:11:41,95,12.100000000000001,-33.200935,-25.920056666666667
IHS-AIS-538010077,2024-08-01 12:15:20,96,11.9,-33.20200333333333,-25.905485
IHS-AIS-538010077,2024-08-01 12:37:20,96,12,-33.20706,-25.81695
IHS-AIS-538010077,2024-08-01 12:51:31,96,12.4,-33.20941666666667,-25.75894
IHS-AIS-538010077,2024-08-01 13:03:41,96,12.4,-33.21118333333333,-25.708391666666667
IHS-AIS-538010077,2024-08-01 13:15:21,99,12.4,-33.21411333333333,-25.660551666666667
IHS-AIS-538010077,2024-08-01 13:27:40,99,12.4,-33.218545,-25.609928333333333
IHS-AIS-538010077,2024-08-01 13:51:31,98,12.3,-33.22546666666667,-25.512113333333332
IHS-AIS-538010077,2024-08-01 14:15:30,98,12.200000000000001,-33.232995,-25.415521666666667
IHS-AIS-538010077,2024-08-01 14:25:30,96,12,-33.235,-25.375
IHS-AIS-538010077,2024-08-01 14:32:40,97,12.100000000000001,-33.23855,-25.346923333333333
IHS-AIS-538010077,2024-08-01 14:36:50,97,12,-33.240033333333336,-25.330455
IHS-AIS-538010077,2024-08-01 14:46:01,95,12,-33.24252666666667,-25.293956666666666
IHS-AIS-538010077,2024-08-01 14:56:41,96,11.9,-33.244886666666666,-25.252078333333333
IHS-AIS-538010077,2024-08-01 15:00:01,98,11.9,-33.245583333333336,-25.238886666666666
IHS-AIS-538010077,2024-08-01 15:12:50,97,11.9,-33.24899333333333,-25.188261666666666
IHS-AIS-538010077,2024-08-01 15:17:30,96,12,-33.250393333333335,-25.169736666666665
IHS-AIS-538010077,2024-08-01 15:20:51,97,11.9,-33.251688333333334,-25.15640833333333
IHS-AIS-538010077,2024-08-01 15:41:40,91,12.3,-33.258185,-25.073486666666668
IHS-AIS-538010077,2024-08-01 15:58:21,92,12,-33.25976333333333,-25.006565
IHS-AIS-538010077,2024-08-01 16:05:01,93,12.100000000000001,-33.260145,-24.979975
IHS-AIS-538010077,2024-08-01 16:09:41,93,12,-33.2605,-24.961223333333333
IHS-AIS-538010077,2024-08-01 16:17:41,93,12.200000000000001,-33.261313333333334,-24.929121666666667
IHS-AIS-538010077,2024-08-01 16:27:21,93,12,-33.26220166666667,-24.89054833333333
IHS-AIS-538010077,2024-08-01 16:36:00,92,12,-33.263268333333336,-24.855863333333332
IHS-AIS-538010077,2024-08-01 16:44:10,92,12,-33.26410666666666,-24.823026666666667
IHS-AIS-538010077,2024-08-01 17:02:10,93,12.3,-33.266873333333336,-24.750145
IHS-AIS-538010077,2024-08-01 17:07:21,93,12.4,-33.267543333333336,-24.728783333333332
IHS-AIS-538010077,2024-08-01 17:12:20,92,12.200000000000001,-33.26806333333333,-24.708451666666665
IHS-AIS-538010077,2024-08-01 17:56:41,93,12,-33.271206666666664,-24.528485
IHS-AIS-538010077,2024-08-01 18:01:10,92,12.200000000000001,-33.27132833333334,-24.510393333333333
IHS-AIS-538010077,2024-08-01 18:05:01,92,12.200000000000001,-33.27156,-24.494738333333334
IHS-AIS-538010077,2024-08-01 18:11:51,93,12,-33.27160333333333,-24.467048333333334
IHS-AIS-538010077,2024-08-01 18:21:01,94,12,-33.27186666666667,-24.430115
