IHS-AIS-224160000,2024-08-10 09:25:23,203.9,7.4,-19.878923333333333,-35.04042
IHS-AIS-224160000,2024-08-10 09:31:34,208.3,6.9,-19.890285,-35.04707666666667
IHS-AIS-224160000,2024-08-10 09:37:33,209.3,7.6000000000000005,-19.901195,-35.053533333333334
IHS-AIS-224160000,2024-08-10 09:39:52,210.20000000000002,7.7,-19.905518333333333,-35.05606
IHS-AIS-224160000,2024-08-10 09:47:03,208,7.4,-19.91859,-35.06373833333333
IHS-AIS-224160000,2024-08-10 09:52:34,214,7.6000000000000005,-19.928576666666668,-35.069781666666664
IHS-AIS-224160000,2024-08-10 09:57:33,220.8,7.7,-19.937843333333333,-35.075176666666664
IHS-AIS-224160000,2024-08-10 10:02:24,222.5,7.6000000000000005,-19.946753333333334,-35.08033833333333
IHS-AIS-224160000,2024-08-10 10:05:35,204.10000000000002,7.4,-19.952456666666667,-35.08383666666667
IHS-AIS-224160000,2024-08-10 10:12:13,214.8,7.7,-19.96453,-35.09114833333334
IHS-AIS-224160000,2024-08-10 10:32:14,216.10000000000002,7.5,-20.001081666666668,-35.112465
IHS-AIS-224160000,2024-08-10 10:42:13,212.3,7.2,-20.019173333333335,-35.12334333333333
IHS-AIS-224160000,2024-08-10 10:51:23,202.4,7.800000000000001,-20.035715,-35.132981666666666
IHS-AIS-224160000,2024-08-10 10:54:32,214.10000000000002,7.300000000000001,-20.041438333333332,-35.136298333333336
IHS-AIS-224160000,2024-08-10 11:00:54,211.70000000000002,6.6000000000000005,-20.052588333333333,-35.14315
IHS-AIS-224160000,2024-08-10 11:07:43,214.10000000000002,7.2,-20.064716666666666,-35.15023166666667
IHS-AIS-224160000,2024-08-10 11:09:23,208.9,7.1000000000000005,-20.067648333333334,-35.15195666666666
IHS-AIS-224160000,2024-08-10 11:14:13,205.5,7.4,-20.076125,-35.15689
IHS-AIS-224160000,2024-08-10 11:20:33,209,6.7,-20.087083333333332,-35.16345166666667
IHS-AIS-224160000,2024-08-10 11:32:04,207.10000000000002,7.1000000000000005,-20.106575,-35.17514
IHS-AIS-224160000,2024-08-10 11:34:13,209.20000000000002,7.1000000000000005,-20.110291666666665,-35.17726
IHS-AIS-224160000,2024-08-10 11:42:24,207.8,6.800000000000001,-20.124268333333333,-35.185445
IHS-AIS-224160000,2024-08-10 11:46:23,210.9,7.2,-20.13107,-35.189501666666665
IHS-AIS-224160000,2024-08-10 11:51:04,210.3,6.7,-20.139016666666667,-35.194361666666666
IHS-AIS-224160000,2024-08-10 11:54:53,205.3,7,-20.145655,-35.19813333333333
IHS-AIS-224160000,2024-08-10 12:01:34,222.10000000000002,7.5,-20.157315,-35.20494166666666
IHS-AIS-224160000,2024-08-10 12:05:24,211.70000000000002,7.300000000000001,-20.163996666666666,-35.208868333333335
IHS-AIS-224160000,2024-08-10 12:07:54,207.3,7.4,-20.168351666666666,-35.21147166666667
IHS-AIS-224160000,2024-08-10 12:14:53,209.70000000000002,7.300000000000001,-20.180576666666667,-35.21871
IHS-AIS-224160000,2024-08-10 12:22:23,218.3,7.7,-20.193715,-35.22656333333333
IHS-AIS-224160000,2024-08-10 12:26:02,206.10000000000002,7.6000000000000005,-20.200023333333334,-35.23050166666667
IHS-AIS-224160000,2024-08-10 12:33:23,203.70000000000002,7.5,-20.213278333333335,-35.23804
IHS-AIS-224160000,2024-08-10 12:42:22,204.5,7.300000000000001,-20.229385,-35.24775666666667
IHS-AIS-224160000,2024-08-10 12:44:24,207.5,7.5,-20.233025,-35.250005
IHS-AIS-224160000,2024-08-10 12:52:24,206.3,7.5,-20.24763,-35.25848166666667
IHS-AIS-224160000,2024-08-10 13:17:23,206.3,7.7,-20.29296666666667,-35.285485
IHS-AIS-224160000,2024-08-10 13:27:34,218.20000000000002,7.300000000000001,-20.311596666666667,-35.296481666666665
IHS-AIS-224160000,2024-08-10 13:31:54,207.70000000000002,7.6000000000000005,-20.319436666666668,-35.30119
IHS-AIS-224160000,2024-08-10 13:34:14,201.9,7.2,-20.323581666666666,-35.30370333333333
IHS-AIS-224160000,2024-08-10 13:42:23,211.3,7.800000000000001,-20.338635,-35.31254666666667
