IHS-AIS-667001462,2024-07-29 13:42:44,201.70000000000002,12.3,-19.129578333333335,-37.32626166666667
IHS-AIS-667001462,2024-07-29 13:47:34,201.3,12.3,-19.144933333333334,-37.33246333333334
IHS-AIS-667001462,2024-07-29 13:48:34,201.4,12.3,-19.148155,-37.333745
IHS-AIS-667001462,2024-07-29 13:54:33,201,12.4,-19.167495,-37.341499999999996
IHS-AIS-667001462,2024-07-29 13:59:24,202.10000000000002,12.100000000000001,-19.183096666666668,-37.34781666666667
IHS-AIS-667001462,2024-07-29 14:06:34,204.10000000000002,12.5,-19.20579,-37.35827166666667
IHS-AIS-667001462,2024-07-29 14:14:33,205,12.3,-19.230693333333335,-37.370398333333334
IHS-AIS-667001462,2024-07-29 14:26:43,206.60000000000002,12.4,-19.268376666666665,-37.388963333333336
IHS-AIS-667001462,2024-07-29 18:30:13,205,12.4,-20.033006666666665,-37.75051666666667
IHS-AIS-667001462,2024-07-29 18:36:34,203.60000000000002,12.3,-20.052985,-37.760085
IHS-AIS-667001462,2024-07-29 18:41:24,203.20000000000002,12.4,-20.06819,-37.76721666666667
IHS-AIS-667001462,2024-07-29 18:46:54,204.4,12.4,-20.08557,-37.775393333333334
IHS-AIS-667001462,2024-07-29 18:52:43,204.3,12.3,-20.10394,-37.783953333333336
IHS-AIS-667001462,2024-07-29 18:57:43,205.3,12.3,-20.119751666666666,-37.79123666666667
IHS-AIS-667001462,2024-07-29 19:00:53,203.20000000000002,12.4,-20.129688333333334,-37.79584833333333
IHS-AIS-667001462,2024-07-29 19:04:54,202.9,12.4,-20.14241,-37.80175166666667
IHS-AIS-667001462,2024-07-29 19:16:54,204.4,12.600000000000001,-20.180806666666665,-37.8199
IHS-AIS-667001462,2024-07-29 19:19:53,204.4,12.5,-20.1904,-37.82439166666666
IHS-AIS-667001462,2024-07-29 19:32:14,204.5,12.5,-20.229265,-37.843518333333336
IHS-AIS-667001462,2024-07-29 19:40:23,208.5,12.5,-20.254321666666666,-37.85758333333333
IHS-AIS-667001462,2024-07-29 19:45:13,208.9,12.5,-20.26909,-37.86609166666667
IHS-AIS-667001462,2024-07-29 19:52:43,209.20000000000002,12.4,-20.291753333333332,-37.87929666666667
IHS-AIS-667001462,2024-07-29 19:56:03,209.4,12.3,-20.301805,-37.885175
IHS-AIS-667001462,2024-07-29 19:59:33,209.70000000000002,12.3,-20.312321666666666,-37.89127166666667
IHS-AIS-667001462,2024-07-29 20:05:53,208.5,12.3,-20.331523333333333,-37.902501666666666
IHS-AIS-667001462,2024-07-29 20:12:04,209.10000000000002,12.100000000000001,-20.350075,-37.913351666666664
IHS-AIS-667001462,2024-07-29 20:16:03,209.70000000000002,12.100000000000001,-20.361861666666666,-37.9203
IHS-AIS-667001462,2024-07-29 20:23:34,209.20000000000002,12.100000000000001,-20.384138333333333,-37.93355833333333
IHS-AIS-667001462,2024-07-29 20:32:23,208.9,12.100000000000001,-20.410256666666665,-37.94911833333333
IHS-AIS-667001462,2024-07-29 20:34:23,209.3,12.100000000000001,-20.416121666666665,-37.95269
IHS-AIS-667001462,2024-07-29 20:38:03,209.70000000000002,12.100000000000001,-20.42687,-37.95921166666667
IHS-AIS-667001462,2024-07-29 20:47:04,210.20000000000002,12.4,-20.453586666666666,-37.97569
IHS-AIS-667001462,2024-07-29 20:49:24,210.70000000000002,12.4,-20.460523333333335,-37.98
IHS-AIS-667001462,2024-07-29 20:55:54,210.5,12.4,-20.47997833333333,-37.992
IHS-AIS-667001462,2024-07-29 21:00:14,210.5,12.3,-20.49279,-38.00001666666667
IHS-AIS-667001462,2024-07-29 21:07:14,211.3,12.3,-20.513581666666667,-38.012973333333335
IHS-AIS-667001462,2024-07-29 21:08:53,210.60000000000002,12.200000000000001,-20.518446666666666,-38.01598333333333
IHS-AIS-667001462,2024-07-29 21:18:54,211,12.100000000000001,-20.547856666666668,-38.03418
IHS-AIS-667001462,2024-07-29 21:25:53,209.3,12.200000000000001,-20.56853,-38.046686666666666
IHS-AIS-667001462,2024-07-29 21:28:24,210.5,12.100000000000001,-20.575981666666667,-38.051143333333336
IHS-AIS-667001462,2024-07-29 21:33:14,208.8,12.200000000000001,-20.590296666666667,-38.05961833333333
IHS-AIS-667001462,2024-07-29 21:42:14,209,12.100000000000001,-20.617088333333335,-38.07523833333333
IHS-AIS-667001462,2024-07-29 21:45:23,207.4,12,-20.62643,-38.080555
IHS-AIS-667001462,2024-07-29 21:50:53,208.3,11.9,-20.642735,-38.089785
IHS-AIS-667001462,2024-07-29 21:59:34,207.10000000000002,11.9,-20.668133333333333,-38.10422666666667
IHS-AIS-667001462,2024-07-29 22:06:53,208.3,11.700000000000001,-20.689348333333335,-38.11638333333333
IHS-AIS-667001462,2024-07-29 22:10:34,207.70000000000002,11.8,-20.700108333333333,-38.122521666666664
IHS-AIS-667001462,2024-07-29 22:17:43,207.20000000000002,11.9,-20.72092,-38.134386666666664
IHS-AIS-667001462,2024-07-29 22:32:24,205.70000000000002,11.8,-20.764495,-38.157246666666666
IHS-AIS-667001462,2024-07-29 22:37:23,206.3,11.8,-20.779213333333335,-38.16499666666667
IHS-AIS-667001462,2024-07-29 22:52:44,204.10000000000002,11.8,-20.824865,-38.188625
IHS-AIS-667001462,2024-07-29 22:57:14,204.60000000000002,12,-20.838471666666667,-38.19560666666667
IHS-AIS-667001462,2024-07-29 23:02:44,205.9,12.100000000000001,-20.855048333333333,-38.20422333333333
IHS-AIS-667001462,2024-07-29 23:04:44,207.4,12.100000000000001,-20.861136666666667,-38.20744
IHS-AIS-667001462,2024-07-29 23:10:34,204.9,12.100000000000001,-20.878943333333332,-38.216858333333334
IHS-AIS-667001462,2024-07-29 23:14:53,207.70000000000002,12,-20.891815,-38.223913333333336
IHS-AIS-667001462,2024-07-29 23:21:23,209.4,12,-20.911263333333334,-38.23481833333334
IHS-AIS-667001462,2024-07-29 23:24:23,207.60000000000002,12.100000000000001,-20.920175,-38.23985166666667
IHS-AIS-667001462,2024-07-29 23:32:43,207.8,12.100000000000001,-20.94506833333333,-38.25394333333333
IHS-AIS-667001462,2024-07-29 23:36:33,207.8,12.100000000000001,-20.956466666666667,-38.26047333333333
IHS-AIS-667001462,2024-07-29 23:47:04,207.60000000000002,12.100000000000001,-20.987828333333333,-38.27838166666667
IHS-AIS-667001462,2024-07-29 23:49:34,208,12.100000000000001,-20.995336666666667,-38.282691666666665
IHS-AIS-667001462,2024-07-29 23:57:54,207.8,12.100000000000001,-21.020023333333334,-38.296886666666666
IHS-AIS-667001462,2024-07-29 23:59:54,208.3,12.100000000000001,-21.026016666666667,-38.30032833333333
IHS-AIS-667001462,2024-07-30 00:07:04,208.4,12,-21.047338333333332,-38.3126
IHS-AIS-667001462,2024-07-30 00:12:04,209.10000000000002,12,-21.062116666666668,-38.32107666666667
IHS-AIS-667001462,2024-07-30 00:21:43,207.4,12.100000000000001,-21.090936666666668,-38.33748
IHS-AIS-667001462,2024-07-30 00:27:23,207.3,12.100000000000001,-21.10784333333333,-38.34708166666667
IHS-AIS-667001462,2024-07-30 00:30:43,208,12.100000000000001,-21.117843333333333,-38.3527
IHS-AIS-667001462,2024-07-30 00:36:24,207.60000000000002,12.200000000000001,-21.134861666666666,-38.36219
IHS-AIS-667001462,2024-07-30 00:39:13,206.5,12.100000000000001,-21.143333333333334,-38.36691
IHS-AIS-667001462,2024-07-30 00:50:44,207.9,12.200000000000001,-21.177946666666667,-38.386125
IHS-AIS-667001462,2024-07-30 00:57:34,207.5,12,-21.198391666666666,-38.397571666666664
IHS-AIS-667001462,2024-07-30 00:59:33,208.20000000000002,12,-21.204293333333332,-38.40081
IHS-AIS-667001462,2024-07-30 01:06:33,207.70000000000002,12,-21.225033333333332,-38.41228666666667
IHS-AIS-667001462,2024-07-30 01:12:44,207.70000000000002,12.100000000000001,-21.24355,-38.42242
IHS-AIS-667001462,2024-07-30 01:20:13,205.70000000000002,12.100000000000001,-21.266256666666667,-38.4346
IHS-AIS-667001462,2024-07-30 01:27:33,205.8,12.200000000000001,-21.288616666666666,-38.44642
IHS-AIS-667001462,2024-07-30 01:32:34,205.10000000000002,12.3,-21.304048333333334,-38.454455
IHS-AIS-667001462,2024-07-30 01:36:23,206.3,12.3,-21.31578,-38.46057833333333
IHS-AIS-667001462,2024-07-30 01:42:44,205.9,12.100000000000001,-21.335126666666667,-38.47074166666667
IHS-AIS-667001462,2024-07-30 01:44:13,205.5,12.100000000000001,-21.339646666666667,-38.4731
IHS-AIS-667001462,2024-07-30 01:55:53,197.8,12,-21.375346666666665,-38.491215
IHS-AIS-667001462,2024-07-30 02:01:54,197.8,12.100000000000001,-21.394855,-38.497708333333335
IHS-AIS-667001462,2024-07-30 02:06:33,196.9,12.100000000000001,-21.40995,-38.502658333333336
IHS-AIS-667001462,2024-07-30 02:10:33,196.3,12.200000000000001,-21.422898333333332,-38.50691833333333
IHS-AIS-667001462,2024-07-30 02:15:54,197,12.100000000000001,-21.440311666666666,-38.512521666666665
IHS-AIS-667001462,2024-07-30 02:20:03,196,12.100000000000001,-21.453785,-38.51679333333333
IHS-AIS-667001462,2024-07-30 02:23:43,196.60000000000002,12.100000000000001,-21.465715,-38.52055
IHS-AIS-667001462,2024-07-30 02:43:03,198.70000000000002,12.200000000000001,-21.52766,-38.54221166666667
IHS-AIS-667001462,2024-07-30 02:52:33,199.3,12.100000000000001,-21.55812,-38.55341
IHS-AIS-667001462,2024-07-30 02:54:24,199.20000000000002,12,-21.564038333333333,-38.555573333333335
IHS-AIS-667001462,2024-07-30 03:01:43,199.70000000000002,12,-21.587243333333333,-38.564123333333335
IHS-AIS-667001462,2024-07-30 03:02:54,198.8,12,-21.59102,-38.56547833333333
IHS-AIS-667001462,2024-07-30 03:08:34,198.60000000000002,12.100000000000001,-21.609293333333333,-38.57205833333333
IHS-AIS-667001462,2024-07-30 03:20:53,200.10000000000002,12.100000000000001,-21.64892,-38.58616
IHS-AIS-667001462,2024-07-30 03:25:54,201.8,12.100000000000001,-21.66496,-38.591935
IHS-AIS-667001462,2024-07-30 03:28:54,200.3,12.100000000000001,-21.674323333333334,-38.595998333333334
IHS-AIS-667001462,2024-07-30 03:35:54,205,12,-21.695891666666668,-38.60619
IHS-AIS-667001462,2024-07-30 03:39:13,204.10000000000002,12.100000000000001,-21.706135,-38.61102833333333
IHS-AIS-667001462,2024-07-30 03:48:14,204.3,12.100000000000001,-21.733928333333335,-38.62430666666667
IHS-AIS-667001462,2024-07-30 04:02:13,203.10000000000002,12.100000000000001,-21.777351666666668,-38.64487833333333
IHS-AIS-667001462,2024-07-30 04:06:33,204.60000000000002,12.3,-21.790943333333335,-38.65128
IHS-AIS-667001462,2024-07-30 04:12:44,202.9,12.100000000000001,-21.81026333333333,-38.66029
IHS-AIS-667001462,2024-07-30 04:17:14,203.70000000000002,12.100000000000001,-21.82428,-38.66676833333333
IHS-AIS-667001462,2024-07-30 04:21:03,202.60000000000002,12,-21.836096666666666,-38.67215
IHS-AIS-667001462,2024-07-30 04:27:33,204.10000000000002,12,-21.856283333333334,-38.681403333333336
IHS-AIS-667001462,2024-07-30 04:32:02,203.60000000000002,12,-21.870225,-38.687695
IHS-AIS-667001462,2024-07-30 04:36:14,203.10000000000002,12,-21.883218333333332,-38.693448333333336
IHS-AIS-667001462,2024-07-30 04:41:33,202.70000000000002,12,-21.899851666666667,-38.70072
IHS-AIS-667001462,2024-07-30 04:47:24,204.60000000000002,12.100000000000001,-21.918025,-38.70892
IHS-AIS-667001462,2024-07-30 04:50:24,204.5,12.100000000000001,-21.927411666666668,-38.713341666666665
IHS-AIS-667001462,2024-07-30 04:57:43,204.4,11.9,-21.949683333333333,-38.72425833333333
IHS-AIS-667001462,2024-07-30 05:11:14,204.10000000000002,11.700000000000001,-21.989995,-38.7435
IHS-AIS-667001462,2024-07-30 05:17:24,203.4,11.600000000000001,-22.008323333333333,-38.75196833333333
IHS-AIS-667001462,2024-07-30 05:21:44,202.60000000000002,11.5,-22.021186666666665,-38.75783666666667
IHS-AIS-667001462,2024-07-30 05:25:14,204.5,11.4,-22.031478333333332,-38.76284
IHS-AIS-667001462,2024-07-30 05:32:03,204.9,11.5,-22.051266666666667,-38.772555
IHS-AIS-667001462,2024-07-30 05:36:53,203.9,11.4,-22.065346666666667,-38.77949666666667
IHS-AIS-667001462,2024-07-30 05:42:03,205,11.4,-22.080186666666666,-38.786811666666665
IHS-AIS-667001462,2024-07-30 05:47:04,205.10000000000002,11.4,-22.094686666666668,-38.794093333333336
IHS-AIS-667001462,2024-07-30 05:51:14,204.60000000000002,11.4,-22.106651666666668,-38.80014666666666
IHS-AIS-667001462,2024-07-30 05:57:34,207.70000000000002,11.3,-22.124861666666668,-38.80966166666666
IHS-AIS-667001462,2024-07-30 05:59:34,206.4,11.5,-22.130518333333335,-38.812763333333336
IHS-AIS-667001462,2024-07-30 06:06:23,208.5,11.4,-22.14983,-38.82368666666667
IHS-AIS-667001462,2024-07-30 06:12:43,207.3,11.5,-22.16773,-38.83383
IHS-AIS-667001462,2024-07-30 06:13:54,208.20000000000002,11.600000000000001,-22.17109,-38.83573833333333
IHS-AIS-667001462,2024-07-30 06:20:14,207.10000000000002,11.600000000000001,-22.189285,-38.845908333333334
IHS-AIS-667001462,2024-07-30 06:23:32,207.60000000000002,11.4,-22.198693333333335,-38.85114166666666
IHS-AIS-667001462,2024-07-30 06:30:03,205.5,11.4,-22.217093333333334,-38.86161833333333
IHS-AIS-667001462,2024-07-30 06:31:53,206.10000000000002,11.100000000000001,-22.222265,-38.86441833333333
IHS-AIS-667001462,2024-07-30 06:52:14,208.10000000000002,10.9,-22.275918333333333,-38.89604166666667
IHS-AIS-667001462,2024-07-30 06:54:53,207.5,10.9,-22.283073333333334,-38.90020833333333
IHS-AIS-667001462,2024-07-30 07:06:33,208.10000000000002,11,-22.314498333333333,-38.918193333333335
IHS-AIS-667001462,2024-07-30 07:12:14,207.10000000000002,10.600000000000001,-22.329501666666665,-38.9267
IHS-AIS-667001462,2024-07-30 07:15:53,209.3,10.4,-22.339081666666665,-38.93206
IHS-AIS-667001462,2024-07-30 07:22:23,207.60000000000002,10.3,-22.355646666666665,-38.94144166666667
IHS-AIS-667001462,2024-07-30 07:27:43,208.3,10.3,-22.369198333333333,-38.949075
IHS-AIS-667001462,2024-07-30 07:32:44,207.5,10.3,-22.381963333333335,-38.956205
IHS-AIS-667001462,2024-07-30 07:37:23,206.3,10.100000000000001,-22.393706666666667,-38.96270333333333
IHS-AIS-667001462,2024-07-30 07:40:44,207,10.3,-22.402165,-38.967455
IHS-AIS-667001462,2024-07-30 07:44:53,206.60000000000002,10.3,-22.412725,-38.973288333333336
IHS-AIS-667001462,2024-07-30 07:50:03,206.5,10.4,-22.425908333333332,-38.98059
IHS-AIS-667001462,2024-07-30 07:56:53,222.5,10.4,-22.441158333333334,-38.993735
IHS-AIS-667001462,2024-07-30 08:01:53,223.60000000000002,10.4,-22.451886666666667,-39.004266666666666
