IHS-AIS-636018062,2024-07-15 17:13:19,213,12.4,-18.975505,-38.760685
IHS-AIS-636018062,2024-07-15 21:16:40,210,11.9,-19.687498333333334,-39.20104666666666
IHS-AIS-636018062,2024-07-15 21:31:59,210,12,-19.73115,-39.228523333333335
IHS-AIS-636018062,2024-07-15 21:41:49,210,12.100000000000001,-19.759481666666666,-39.24622333333333
IHS-AIS-636018062,2024-07-15 21:47:29,210,12.100000000000001,-19.775745,-39.256645
IHS-AIS-636018062,2024-07-15 21:49:29,210,12.100000000000001,-19.781525,-39.26028
IHS-AIS-636018062,2024-07-15 21:56:00,211,12,-19.800253333333334,-39.27218833333333
IHS-AIS-636018062,2024-07-15 22:00:19,210,12.100000000000001,-19.81273,-39.280185
IHS-AIS-636018062,2024-07-15 22:12:30,210,12.3,-19.848231666666667,-39.30255
IHS-AIS-636018062,2024-07-15 22:17:00,210,12.3,-19.86149,-39.31077
IHS-AIS-636018062,2024-07-15 22:49:19,209,12.4,-19.958091666666668,-39.36921666666667
IHS-AIS-636018062,2024-07-15 23:01:09,210,12.4,-19.993456666666667,-39.39027
IHS-AIS-636018062,2024-07-15 23:05:58,210,12.5,-20.00784833333333,-39.399166666666666
IHS-AIS-636018062,2024-07-15 23:13:30,211,12.4,-20.030286666666665,-39.41308333333333
IHS-AIS-636018062,2024-07-15 23:26:15,210,12.5,-20.068478333333335,-39.43662833333333
IHS-AIS-636018062,2024-07-15 23:29:25,212,12.5,-20.07794833333333,-39.44240166666667
IHS-AIS-636018062,2024-07-15 23:32:24,213,12.4,-20.086833333333335,-39.44802833333333
IHS-AIS-636018062,2024-07-15 23:39:54,211,12.4,-20.109045,-39.462273333333336
IHS-AIS-636018062,2024-07-15 23:45:04,213,12.4,-20.12435333333333,-39.47202333333333
IHS-AIS-636018062,2024-07-16 00:00:33,214,12.3,-20.169745,-39.501673333333336
IHS-AIS-636018062,2024-07-16 00:10:44,214,12.4,-20.199005,-39.521805
IHS-AIS-636018062,2024-07-16 00:14:25,214,12.200000000000001,-20.209555,-39.528935
IHS-AIS-636018062,2024-07-16 00:19:44,214,12.4,-20.224811666666668,-39.53938
IHS-AIS-636018062,2024-07-16 00:31:14,214,12.200000000000001,-20.257775,-39.56201333333333
IHS-AIS-636018062,2024-07-16 00:37:14,214,12.200000000000001,-20.27496,-39.57357
IHS-AIS-636018062,2024-07-16 00:46:14,214,12.3,-20.30087333333333,-39.591015
IHS-AIS-636018062,2024-07-16 01:00:03,214,12.200000000000001,-20.340665,-39.61739333333333
IHS-AIS-636018062,2024-07-16 01:06:23,214,12.100000000000001,-20.35908166666667,-39.62911666666667
IHS-AIS-636018062,2024-07-16 01:09:54,214,12,-20.36922,-39.63553666666667
IHS-AIS-636018062,2024-07-16 01:16:23,213,12,-20.387741666666667,-39.64736
IHS-AIS-636018062,2024-07-16 01:21:13,214,11.700000000000001,-20.40129333333333,-39.656083333333335
IHS-AIS-636018062,2024-07-16 01:31:33,215,11.600000000000001,-20.42953,-39.67496333333333
IHS-AIS-636018062,2024-07-16 01:36:14,216,11.600000000000001,-20.442085,-39.68383166666667
IHS-AIS-636018062,2024-07-16 01:41:14,216,11.600000000000001,-20.45544,-39.69348
IHS-AIS-636018062,2024-07-16 01:50:24,215,11.600000000000001,-20.480325,-39.71084666666667
IHS-AIS-636018062,2024-07-16 01:54:24,215,11.700000000000001,-20.491106666666667,-39.71834166666667
IHS-AIS-636018062,2024-07-16 02:07:33,211,11.700000000000001,-20.526516666666666,-39.74305833333333
IHS-AIS-636018062,2024-07-16 02:11:14,212,11.600000000000001,-20.536723333333335,-39.749493333333334
IHS-AIS-636018062,2024-07-16 02:12:54,212,11.5,-20.541316666666667,-39.75241333333334
IHS-AIS-636018062,2024-07-16 02:18:34,212,11.5,-20.556948333333334,-39.76237
IHS-AIS-636018062,2024-07-16 02:23:24,212,11.600000000000001,-20.570328333333332,-39.77090166666667
IHS-AIS-636018062,2024-07-16 02:31:45,211,11.8,-20.593871666666665,-39.78579166666667
IHS-AIS-636018062,2024-07-16 02:34:43,212,11.8,-20.602345,-39.79105333333333
IHS-AIS-636018062,2024-07-16 02:42:15,214,11.8,-20.623316666666668,-39.804543333333335
IHS-AIS-636018062,2024-07-16 02:46:13,215,11.8,-20.63426,-39.811993333333334
IHS-AIS-636018062,2024-07-16 02:52:54,216,11.8,-20.652475,-39.82479
IHS-AIS-636018062,2024-07-16 02:57:43,216,11.8,-20.66555,-39.834175
IHS-AIS-636018062,2024-07-16 03:06:33,214,11.8,-20.68989,-39.85127
IHS-AIS-636018062,2024-07-16 03:12:44,214,11.700000000000001,-20.706791666666668,-39.86281833333333
IHS-AIS-636018062,2024-07-16 03:22:24,214,11.4,-20.732828333333334,-39.880873333333334
IHS-AIS-636018062,2024-07-16 03:33:24,214,11.3,-20.761666666666667,-39.90161833333333
IHS-AIS-636018062,2024-07-16 03:50:33,214,11.200000000000001,-20.805345,-39.934331666666665
IHS-AIS-636018062,2024-07-16 03:57:33,210,11.100000000000001,-20.823785,-39.94667
IHS-AIS-636018062,2024-07-16 04:03:53,210,11.100000000000001,-20.840698333333332,-39.95708833333333
IHS-AIS-636018062,2024-07-16 04:12:05,210,11.200000000000001,-20.862716666666667,-39.97072166666667
IHS-AIS-636018062,2024-07-16 04:26:33,210,11.3,-20.902008333333335,-39.995095
IHS-AIS-636018062,2024-07-16 04:31:33,212,11.3,-20.915458333333333,-40.00376833333333
IHS-AIS-636018062,2024-07-16 04:34:13,212,11.3,-20.922473333333333,-40.00851
IHS-AIS-636018062,2024-07-16 04:38:23,213,11.200000000000001,-20.933551666666666,-40.015998333333336
IHS-AIS-636018062,2024-07-16 04:44:53,212,11.3,-20.950808333333335,-40.02767166666667
IHS-AIS-636018062,2024-07-16 04:47:54,211,11.3,-20.958705,-40.03303666666667
IHS-AIS-636018062,2024-07-16 05:03:43,211,11.600000000000001,-21.001313333333332,-40.06131333333333
IHS-AIS-636018062,2024-07-16 05:09:35,212,11.600000000000001,-21.01749166666667,-40.07183
IHS-AIS-636018062,2024-07-16 05:26:03,212,11.9,-21.063183333333335,-40.102788333333336
IHS-AIS-636018062,2024-07-16 05:35:24,212,11.9,-21.08936,-40.120731666666664
IHS-AIS-636018062,2024-07-16 05:38:35,212,11.9,-21.098211666666668,-40.12694
IHS-AIS-636018062,2024-07-16 05:51:45,212,11.9,-21.134788333333333,-40.152295
IHS-AIS-636018062,2024-07-16 05:57:44,212,11.9,-21.151413333333334,-40.163846666666664
IHS-AIS-636018062,2024-07-16 06:01:04,213,11.9,-21.160678333333333,-40.170233333333336
IHS-AIS-636018062,2024-07-16 06:07:14,211,11.600000000000001,-21.177531666666667,-40.182095
IHS-AIS-636018062,2024-07-16 06:25:03,196,11.600000000000001,-21.228843333333334,-40.208475
IHS-AIS-636018062,2024-07-16 06:31:04,196,11.600000000000001,-21.24735,-40.21447
IHS-AIS-636018062,2024-07-16 07:01:54,196,11.5,-21.34386,-40.24451166666667
IHS-AIS-636018062,2024-07-16 07:05:43,196,11.4,-21.355483333333332,-40.248241666666665
IHS-AIS-636018062,2024-07-16 07:10:15,197,11.5,-21.369285,-40.25255
IHS-AIS-636018062,2024-07-16 07:20:13,196,11.4,-21.399686666666668,-40.26292333333333
IHS-AIS-636018062,2024-07-16 08:05:53,192,11.200000000000001,-21.53758,-40.30313666666667
IHS-AIS-636018062,2024-07-16 08:07:54,193,11.200000000000001,-21.543761666666665,-40.30457833333333
IHS-AIS-636018062,2024-07-16 08:13:44,192,11.200000000000001,-21.561508333333332,-40.30954
IHS-AIS-636018062,2024-07-16 08:21:44,192,11.3,-21.585833333333333,-40.31632666666667
IHS-AIS-636018062,2024-07-16 08:31:24,190,11.3,-21.61544,-40.32414833333333
IHS-AIS-636018062,2024-07-16 08:37:14,190,11.4,-21.63342,-40.328555
IHS-AIS-636018062,2024-07-16 09:00:05,190,11.4,-21.704388333333334,-40.344765
IHS-AIS-636018062,2024-07-16 09:06:24,190,11.4,-21.724126666666667,-40.348864999999996
IHS-AIS-636018062,2024-07-16 09:11:34,222,11.200000000000001,-21.737785,-40.356973333333336
IHS-AIS-636018062,2024-07-16 09:18:44,222,11.5,-21.754263333333334,-40.373873333333336
IHS-AIS-636018062,2024-07-16 09:50:55,197,11.100000000000001,-21.84206,-40.425685
IHS-AIS-636018062,2024-07-16 09:54:04,197,11.200000000000001,-21.851473333333335,-40.428958333333334
IHS-AIS-636018062,2024-07-16 10:08:43,194,11.100000000000001,-21.895388333333333,-40.44241
IHS-AIS-636018062,2024-07-16 10:17:54,213,11.3,-21.920928333333332,-40.455526666666664
IHS-AIS-636018062,2024-07-16 10:27:33,211,11.200000000000001,-21.9465,-40.47291
