IHS-AIS-636016346,2024-08-01 13:50:48,275,9.4,-24.865618333333334,-20.11978
IHS-AIS-636016346,2024-08-01 13:56:57,274,9.4,-24.864446666666666,-20.137531666666668
IHS-AIS-636016346,2024-08-01 14:01:27,274,9.3,-24.863605,-20.150466666666667
IHS-AIS-636016346,2024-08-01 14:10:38,273,9.5,-24.862148333333334,-20.17703
IHS-AIS-636016346,2024-08-01 14:17:47,273,9.5,-24.861343333333334,-20.198078333333335
IHS-AIS-636016346,2024-08-01 14:25:38,273,9.3,-24.860693333333334,-20.220946666666666
IHS-AIS-636016346,2024-08-01 14:46:38,272,9.5,-24.858361666666667,-20.281976666666665
IHS-AIS-636016346,2024-08-01 15:00:16,274,9,-24.855,-20.32
IHS-AIS-636016346,2024-08-01 15:36:58,273,9.4,-24.849718333333332,-20.42794
IHS-AIS-636016346,2024-08-01 15:45:27,272,9.200000000000001,-24.848926666666667,-20.452236666666668
IHS-AIS-636016346,2024-08-01 15:52:28,273,9.4,-24.848575,-20.47239
IHS-AIS-636016346,2024-08-01 16:16:57,274,9.4,-24.844036666666668,-20.542913333333335
IHS-AIS-636016346,2024-08-01 16:25:08,273,9.4,-24.84176,-20.566393333333334
IHS-AIS-636016346,2024-08-01 16:32:07,271,9.4,-24.840131666666668,-20.586791666666667
IHS-AIS-636016346,2024-08-01 17:07:08,270,9.5,-24.83541,-20.68923
IHS-AIS-636016346,2024-08-01 17:22:18,270,9.600000000000001,-24.834173333333332,-20.733643333333333
IHS-AIS-636016346,2024-08-01 17:56:57,273,9.5,-24.830075,-20.835381666666667
IHS-AIS-636016346,2024-08-01 18:06:38,274,9.700000000000001,-24.828456666666668,-20.86392
IHS-AIS-636016346,2024-08-05 14:26:06,276,10,-23.936353333333333,-37.98322
IHS-AIS-636016346,2024-08-05 14:30:57,275,10.100000000000001,-23.935128333333335,-37.9981
IHS-AIS-636016346,2024-08-05 18:50:48,275,10.5,-23.891436666666667,-38.821045
IHS-AIS-636016346,2024-08-06 14:07:08,278,10.700000000000001,-23.695456666666665,-42.60067333333333
IHS-AIS-636016346,2024-08-06 14:12:48,278,10.700000000000001,-23.694453333333332,-42.61906333333334
IHS-AIS-636016346,2024-08-06 14:18:07,277,10.700000000000001,-23.69353,-42.63636666666667
IHS-AIS-636016346,2024-08-06 14:22:47,278,10.700000000000001,-23.692761666666666,-42.6516
IHS-AIS-636016346,2024-08-06 14:26:58,277,10.700000000000001,-23.692141666666668,-42.6652
IHS-AIS-636016346,2024-08-06 14:37:27,278,10.700000000000001,-23.690688333333334,-42.69936333333333
IHS-AIS-636016346,2024-08-06 14:42:27,278,10.700000000000001,-23.689971666666665,-42.71563833333333
IHS-AIS-636016346,2024-08-06 18:43:07,308,11.4,-23.498665,-43.44797666666667
IHS-AIS-636016346,2024-08-06 18:48:07,307,11.4,-23.489891666666665,-43.46231
IHS-AIS-636016346,2024-08-06 18:52:48,308,11.5,-23.48164166666667,-43.47578333333333
IHS-AIS-636016346,2024-08-06 18:58:08,307,11.5,-23.47219,-43.49108
IHS-AIS-636016346,2024-08-06 19:03:08,308,11.5,-23.463445,-43.50548666666667
IHS-AIS-636016346,2024-08-07 10:18:45,292,0,-23.153321666666667,-43.94903166666667
IHS-AIS-636016346,2024-08-07 10:30:43,291,0,-23.1532,-43.949036666666665
IHS-AIS-636016346,2024-08-07 10:42:43,281,0.2,-23.152796666666667,-43.94900833333333
IHS-AIS-636016346,2024-08-07 10:57:45,279,0,-23.152786666666668,-43.9489
