IHS-AIS-563855000,2024-09-01 00:10:50,215,0,-22.550888333333333,-40.26134666666667
IHS-AIS-563855000,2024-09-01 00:26:59,215,0,-22.550868333333334,-40.26136833333333
IHS-AIS-563855000,2024-09-01 00:45:48,215,0,-22.550925,-40.26133166666666
IHS-AIS-563855000,2024-09-01 01:16:59,215,0,-22.550893333333335,-40.261383333333335
IHS-AIS-563855000,2024-09-01 01:32:10,215,0,-22.550893333333335,-40.261361666666666
IHS-AIS-563855000,2024-09-01 02:01:09,215,0,-22.55086,-40.261318333333335
IHS-AIS-563855000,2024-09-01 02:18:50,215,0,-22.550878333333333,-40.261325
IHS-AIS-563855000,2024-09-01 02:49:50,215,0,-22.55086,-40.261313333333334
IHS-AIS-563855000,2024-09-01 03:02:40,215,0,-22.550888333333333,-40.26134666666667
IHS-AIS-563855000,2024-09-01 03:22:00,215,0,-22.550888333333333,-40.261335
IHS-AIS-563855000,2024-09-01 04:11:14,215,0,-22.550856666666668,-40.26134666666667
IHS-AIS-563855000,2024-09-01 04:22:20,215,0,-22.550855,-40.261335
IHS-AIS-563855000,2024-09-01 04:36:00,215,0,-22.55086,-40.26134166666667
IHS-AIS-563855000,2024-09-01 04:50:50,215,0,-22.550875,-40.261388333333336
IHS-AIS-563855000,2024-09-01 05:11:09,215,0,-22.550885,-40.26134166666667
IHS-AIS-563855000,2024-09-01 05:23:21,216,0,-22.550885,-40.261345
IHS-AIS-563855000,2024-09-01 05:33:40,215,0,-22.550895,-40.261361666666666
IHS-AIS-563855000,2024-09-01 05:56:10,215,0,-22.550888333333333,-40.26137666666666
IHS-AIS-563855000,2024-09-01 06:07:50,216,0,-22.550876666666667,-40.26137666666666
IHS-AIS-563855000,2024-09-01 06:29:04,216,0,-22.55086,-40.26136833333333
IHS-AIS-563855000,2024-09-01 06:39:58,215,0,-22.550821666666668,-40.26135
IHS-AIS-563855000,2024-09-01 06:51:08,215,0,-22.550846666666665,-40.261335
IHS-AIS-563855000,2024-09-01 07:07:10,215,0,-22.550868333333334,-40.261383333333335
IHS-AIS-563855000,2024-09-01 07:18:20,215,0,-22.550871666666666,-40.261385
