IHS-AIS-370941000,2024-09-01 23:19:40,55,8,-23.816708333333334,-44.19881
IHS-AIS-370941000,2024-09-01 23:26:27,54,8.3,-23.80808,-44.184306666666664
IHS-AIS-370941000,2024-09-01 23:32:08,54,8.4,-23.800813333333334,-44.172215
IHS-AIS-370941000,2024-09-01 23:36:07,54,8.4,-23.795733333333335,-44.163911666666664
IHS-AIS-370941000,2024-09-01 23:39:30,54,8.5,-23.791391666666666,-44.15672166666667
IHS-AIS-370941000,2024-09-01 23:51:58,54,8.700000000000001,-23.774916666666666,-44.13012666666667
IHS-AIS-370941000,2024-09-01 23:56:41,53,8.200000000000001,-23.768626666666666,-44.120045
IHS-AIS-370941000,2024-09-02 00:02:38,55,8.5,-23.760618333333333,-44.107306666666666
IHS-AIS-370941000,2024-09-02 00:15:29,51,8.3,-23.741925,-44.080173333333335
IHS-AIS-370941000,2024-09-02 00:19:38,51,8.6,-23.73574,-44.0716
IHS-AIS-370941000,2024-09-02 00:26:48,51,8.4,-23.724875,-44.056805
IHS-AIS-370941000,2024-09-02 00:32:00,52,8.4,-23.716905,-44.046108333333336
IHS-AIS-370941000,2024-09-02 00:40:19,51,8.8,-23.704031666666666,-44.028726666666664
IHS-AIS-370941000,2024-09-02 00:47:38,51,8.1,-23.693078333333332,-44.01406333333333
IHS-AIS-370941000,2024-09-02 00:50:57,52,8.1,-23.688323333333333,-44.00785333333333
IHS-AIS-370941000,2024-09-02 00:57:49,51,8.200000000000001,-23.67833,-43.994725
IHS-AIS-370941000,2024-09-02 01:01:38,52,7.800000000000001,-23.6729,-43.98777
IHS-AIS-370941000,2024-09-02 01:07:49,50,8.1,-23.664138333333334,-43.97616
IHS-AIS-370941000,2024-09-02 01:12:18,48,7.9,-23.65792666666667,-43.967825
IHS-AIS-370941000,2024-09-02 01:18:09,51,7.1000000000000005,-23.6499,-43.957168333333335
IHS-AIS-370941000,2024-09-02 01:22:58,51,7.800000000000001,-23.64333,-43.94849333333333
IHS-AIS-370941000,2024-09-02 01:26:07,49,7.6000000000000005,-23.638963333333333,-43.94267166666667
IHS-AIS-370941000,2024-09-02 01:29:30,52,7.6000000000000005,-23.63433,-43.936463333333336
IHS-AIS-370941000,2024-09-02 01:44:18,50,7.4,-23.61424166666667,-43.9091
IHS-AIS-370941000,2024-09-02 01:56:41,52,8.6,-23.596815,-43.8841
IHS-AIS-370941000,2024-09-02 02:00:08,53,7,-23.592048333333334,-43.87739833333333
IHS-AIS-370941000,2024-09-02 02:06:59,54,7.2,-23.583411666666667,-43.865525
IHS-AIS-370941000,2024-09-02 02:10:29,53,7.6000000000000005,-23.57901,-43.85926166666667
IHS-AIS-370941000,2024-09-02 02:16:59,53,7.4,-23.570823333333333,-43.847565
IHS-AIS-370941000,2024-09-02 02:22:18,53,7.4,-23.564225,-43.838161666666664
IHS-AIS-370941000,2024-09-02 02:24:58,54,7.300000000000001,-23.56086833333333,-43.833295
IHS-AIS-370941000,2024-09-02 02:32:29,58,7.5,-23.552535,-43.818373333333334
IHS-AIS-370941000,2024-09-02 02:37:00,58,7.6000000000000005,-23.547811666666668,-43.80992166666667
IHS-AIS-370941000,2024-09-02 02:41:58,60,7.5,-23.542458333333332,-43.80040833333333
IHS-AIS-370941000,2024-09-02 02:45:18,60,7.1000000000000005,-23.53893,-43.79412166666667
IHS-AIS-370941000,2024-09-02 02:51:59,60,7.2,-23.531913333333332,-43.781805
IHS-AIS-370941000,2024-09-02 02:55:37,59,7.4,-23.528048333333334,-43.774725
IHS-AIS-370941000,2024-09-02 02:58:59,58,7.4,-23.52441333333333,-43.76839833333333
IHS-AIS-370941000,2024-09-02 03:10:38,59,6.6000000000000005,-23.51355,-43.746831666666665
IHS-AIS-370941000,2024-09-02 03:17:08,59,6.6000000000000005,-23.507931666666668,-43.73529833333333
IHS-AIS-370941000,2024-09-02 03:23:07,57,6.6000000000000005,-23.502534999999998,-43.724198333333334
IHS-AIS-370941000,2024-09-02 03:28:07,58,6.9,-23.498011666666667,-43.714573333333334
IHS-AIS-370941000,2024-09-02 03:31:28.523,56,7.2,-23.49497,-43.70811333333333
IHS-AIS-370941000,2024-09-02 03:38:08.727,59,7.5,-23.489076666666666,-43.695186666666665
IHS-AIS-370941000,2024-09-02 03:42:28,57,7.300000000000001,-23.48539,-43.686525
IHS-AIS-370941000,2024-09-02 03:47:18,59,7.300000000000001,-23.481423333333332,-43.676716666666664
IHS-AIS-370941000,2024-09-02 03:52:48,58,7.1000000000000005,-23.477155,-43.66585333333333
IHS-AIS-370941000,2024-09-02 03:57:19,59,7.300000000000001,-23.47383333333333,-43.65719333333333
IHS-AIS-370941000,2024-09-02 04:02:59,57,7.6000000000000005,-23.469448333333332,-43.645291666666665
IHS-AIS-370941000,2024-09-02 04:08:07,59,7.5,-23.465621666666667,-43.635145
IHS-AIS-370941000,2024-09-02 04:13:09,59,7.2,-23.461725,-43.624768333333336
IHS-AIS-370941000,2024-09-02 04:17:58,59,7.5,-23.458043333333332,-43.61511333333333
IHS-AIS-370941000,2024-09-02 04:22:28,60,6.6000000000000005,-23.454598333333333,-43.60613333333333
IHS-AIS-370941000,2024-09-02 04:26:58,59,7.2,-23.451185,-43.59715833333333
IHS-AIS-370941000,2024-09-02 04:33:07,57,7.7,-23.446096666666666,-43.584005
IHS-AIS-370941000,2024-09-02 04:38:07,59,6.800000000000001,-23.441818333333334,-43.57342833333333
IHS-AIS-370941000,2024-09-02 04:43:08,58,6.9,-23.437435,-43.56308
IHS-AIS-370941000,2024-09-02 04:47:57,57,7.9,-23.433035,-43.55334
IHS-AIS-370941000,2024-09-02 04:53:09,58,7.800000000000001,-23.427966666666666,-43.54253333333333
IHS-AIS-370941000,2024-09-02 04:58:08,57,8,-23.423045,-43.531865
IHS-AIS-370941000,2024-09-02 05:02:58,53,7.4,-23.418188333333333,-43.521971666666666
IHS-AIS-370941000,2024-09-02 05:07:58,52,8.200000000000001,-23.412351666666666,-43.51170166666667
IHS-AIS-370941000,2024-09-02 05:12:29,53,8.3,-23.407003333333332,-43.502451666666666
IHS-AIS-370941000,2024-09-02 05:17:19,54,7.4,-23.401206666666667,-43.49269833333333
IHS-AIS-370941000,2024-09-02 05:23:08,53,8.1,-23.394218333333335,-43.48094833333333
IHS-AIS-370941000,2024-09-02 05:27:57,53,8,-23.388296666666665,-43.471115
IHS-AIS-370941000,2024-09-02 05:32:57,54,8.1,-23.382106666666665,-43.46099
IHS-AIS-370941000,2024-09-02 05:37:59,54,7.9,-23.375906666666666,-43.45115
IHS-AIS-370941000,2024-09-02 05:43:07,52,7.9,-23.369481666666665,-43.440855
IHS-AIS-370941000,2024-09-02 05:47:59,53,8.3,-23.363415,-43.43094
