IHS-AIS-256968000,2024-07-23 14:52:21,37,18.7,-19.482733333333332,-38.11626666666667
IHS-AIS-256968000,2024-07-23 14:54:08,38,18.8,-19.4751,-38.110616666666665
IHS-AIS-256968000,2024-07-23 15:01:33,38,19,-19.443183333333334,-38.086733333333335
IHS-AIS-256968000,2024-07-23 15:07:44,37,19.200000000000003,-19.41625,-38.06666666666667
IHS-AIS-256968000,2024-07-23 15:11:44,37,19.3,-19.3987,-38.05368333333333
IHS-AIS-256968000,2024-07-23 15:17:26,37,19.5,-19.3735,-38.0349
IHS-AIS-256968000,2024-07-23 15:21:08,36,19.6,-19.35705,-38.022616666666664
IHS-AIS-256968000,2024-07-23 15:29:09,36,19.5,-19.321466666666666,-37.9962
IHS-AIS-256968000,2024-07-23 15:37:27,36,19.3,-19.284716666666668,-37.96895
IHS-AIS-256968000,2024-07-23 15:39:57,36,19.400000000000002,-19.2737,-37.9608
IHS-AIS-256968000,2024-07-23 15:47:27,36,19.400000000000002,-19.24065,-37.93611666666666
IHS-AIS-256968000,2024-07-23 15:49:27,36,19.5,-19.2318,-37.929516666666665
IHS-AIS-256968000,2024-07-23 15:56:03,36,19.200000000000003,-19.202633333333335,-37.907833333333336
IHS-AIS-256968000,2024-07-23 16:01:39,36,18.8,-19.178416666666667,-37.889833333333335
IHS-AIS-256968000,2024-07-23 16:06:56,35,18.8,-19.1558,-37.87298333333333
IHS-AIS-256968000,2024-07-23 16:11:27,34,18.7,-19.1365,-37.85863333333333
IHS-AIS-256968000,2024-07-23 16:16:02,35,18.8,-19.116883333333334,-37.84415
IHS-AIS-256968000,2024-07-23 16:19:03,33,18.400000000000002,-19.1041,-37.83448333333333
IHS-AIS-256968000,2024-07-23 16:22:44,34,18.3,-19.088666666666665,-37.82326666666667
IHS-AIS-256968000,2024-07-23 16:31:44,34,18.3,-19.0511,-37.795316666666665
IHS-AIS-256968000,2024-07-23 16:46:56,35,18.5,-18.987466666666666,-37.748133333333335
IHS-AIS-256968000,2024-08-14 10:06:29,210,17.2,-18.903816666666668,-37.975683333333336
IHS-AIS-256968000,2024-08-14 10:11:48,210,17.2,-18.925683333333332,-37.989466666666665
IHS-AIS-256968000,2024-08-14 10:17:06,211,17.3,-18.947616666666665,-38.00321666666667
IHS-AIS-256968000,2024-08-14 10:21:06,211,16.8,-18.964,-38.013533333333335
IHS-AIS-256968000,2024-08-14 10:26:12,212,17.2,-18.984683333333333,-38.02641666666667
IHS-AIS-256968000,2024-08-14 10:32:35,212,17.1,-19.011016666666666,-38.042966666666665
IHS-AIS-256968000,2024-08-14 10:35:47,212,17.3,-19.024183333333333,-38.05126666666666
IHS-AIS-256968000,2024-08-14 10:41:30,212,17.400000000000002,-19.04785,-38.066116666666666
IHS-AIS-256968000,2024-08-14 10:47:41,211,17,-19.073366666666665,-38.082166666666666
IHS-AIS-256968000,2024-08-14 10:50:29,210,17.2,-19.084816666666665,-38.08935
IHS-AIS-256968000,2024-08-14 10:55:54,210,17.1,-19.107016666666667,-38.103183333333334
IHS-AIS-256968000,2024-08-14 11:02:41,210,16.900000000000002,-19.13458333333333,-38.120383333333336
IHS-AIS-256968000,2024-08-14 11:07:06,210,16.8,-19.152466666666665,-38.13163333333333
IHS-AIS-256968000,2024-08-14 11:12:30,210,16.5,-19.1741,-38.14521666666667
IHS-AIS-256968000,2024-08-14 11:17:30,210,16.5,-19.193916666666667,-38.15765
IHS-AIS-256968000,2024-08-14 11:22:23,210,16.8,-19.213383333333333,-38.169866666666664
IHS-AIS-256968000,2024-08-14 11:27:11,210,16.5,-19.2326,-38.181916666666666
IHS-AIS-256968000,2024-08-14 11:30:53,211,16.7,-19.247433333333333,-38.1912
IHS-AIS-256968000,2024-08-14 11:36:30,211,16.900000000000002,-19.269866666666665,-38.205333333333336
IHS-AIS-256968000,2024-08-14 11:42:29,212,16.8,-19.29395,-38.22046666666667
IHS-AIS-256968000,2024-08-14 11:46:05,212,17,-19.308566666666668,-38.22958333333333
IHS-AIS-256968000,2024-08-14 11:55:23,212,17,-19.346666666666668,-38.253566666666664
IHS-AIS-256968000,2024-08-14 12:01:42,211,17.2,-19.372583333333335,-38.26985
IHS-AIS-256968000,2024-08-14 12:07:24,212,17.3,-19.396183333333333,-38.28456666666666
IHS-AIS-256968000,2024-08-14 12:12:05,207,17.3,-19.41565,-38.2965
IHS-AIS-256968000,2024-08-14 12:15:36,210,17.3,-19.430833333333332,-38.30435
IHS-AIS-256968000,2024-08-14 12:20:54,212,17.1,-19.452866666666665,-38.31796666666666
IHS-AIS-256968000,2024-08-14 12:26:18,213,16.400000000000002,-19.4745,-38.33201666666667
IHS-AIS-256968000,2024-08-14 12:29:36,213,16.6,-19.48725,-38.34048333333333
IHS-AIS-256968000,2024-08-14 12:37:05,213,17,-19.517,-38.3601
IHS-AIS-256968000,2024-08-14 12:42:29,212,16.900000000000002,-19.538666666666668,-38.37408333333333
IHS-AIS-256968000,2024-08-14 12:47:29,211,17,-19.558866666666667,-38.38681666666667
IHS-AIS-256968000,2024-08-14 12:49:29,211,16.400000000000002,-19.56685,-38.391866666666665
IHS-AIS-256968000,2024-08-14 12:57:05,211,17.3,-19.597383333333333,-38.4111
IHS-AIS-256968000,2024-08-14 13:07:29,212,17.3,-19.64,-38.43776666666667
IHS-AIS-256968000,2024-08-14 13:10:53,212,16.900000000000002,-19.65405,-38.44663333333333
IHS-AIS-256968000,2024-08-14 13:17:04,211,17,-19.678333333333335,-38.461666666666666
IHS-AIS-256968000,2024-08-14 13:20:40,212,16.5,-19.693233333333332,-38.471333333333334
IHS-AIS-256968000,2024-08-14 13:26:53,213,16.900000000000002,-19.718533333333333,-38.48716666666667
IHS-AIS-256968000,2024-08-14 13:32:35,212,17.1,-19.741633333333333,-38.50181666666666
IHS-AIS-256968000,2024-08-14 13:34:41,212,16.8,-19.75025,-38.5072
IHS-AIS-256968000,2024-08-14 13:40:05,212,16.6,-19.771333333333335,-38.5205
IHS-AIS-256968000,2024-08-14 13:47:29,212,17.2,-19.80125,-38.53938333333333
IHS-AIS-256968000,2024-08-14 13:52:17,212,17.5,-19.82135,-38.551966666666665
IHS-AIS-256968000,2024-08-14 13:57:41,213,16.8,-19.84345,-38.565866666666665
IHS-AIS-256968000,2024-08-14 14:01:35,212,17.3,-19.8594,-38.57595
IHS-AIS-256968000,2024-08-14 14:05:42,212,16.900000000000002,-19.876216666666668,-38.58651666666667
IHS-AIS-256968000,2024-08-14 14:17:23,213,17.400000000000002,-19.923983333333332,-38.61663333333333
IHS-AIS-256968000,2024-08-14 14:22:41,213,16.8,-19.945866666666667,-38.63041666666667
IHS-AIS-256968000,2024-08-14 14:24:23,213,17.2,-19.952783333333333,-38.63478333333333
IHS-AIS-256968000,2024-08-14 14:32:14,211,17,-19.985000000000003,-38.655
IHS-AIS-256968000,2024-08-14 14:36:35,213,17.1,-20.0027,-38.6663
IHS-AIS-256968000,2024-08-14 14:42:18,213,16.900000000000002,-20.025766666666666,-38.680816666666665
IHS-AIS-256968000,2024-08-14 14:45:18,214,16.900000000000002,-20.03783333333333,-38.68841666666667
IHS-AIS-256968000,2024-08-14 14:51:47,213,17,-20.064466666666668,-38.705216666666665
IHS-AIS-256968000,2024-08-14 15:01:17,213,16.900000000000002,-20.102166666666665,-38.729
