IHS-AIS-710005270,2024-09-01 00:26:20,0,0,-23.057613333333332,-44.23717
IHS-AIS-710005270,2024-09-01 00:44:31,0,0,-23.057511666666667,-44.23717
IHS-AIS-710005270,2024-09-01 00:58:10,0,0,-23.057666666666666,-44.237001666666664
IHS-AIS-710005270,2024-09-01 01:18:31,0,0,-23.057521666666666,-44.237165
IHS-AIS-710005270,2024-09-01 01:34:10,0,0,-23.057445,-44.237175
IHS-AIS-710005270,2024-09-01 02:32:20,0,0.1,-23.057518333333334,-44.237231666666666
IHS-AIS-710005270,2024-09-01 02:52:50,0,0,-23.057421666666666,-44.23717833333333
IHS-AIS-710005270,2024-09-01 03:07:51,0,0,-23.057538333333333,-44.237183333333334
IHS-AIS-710005270,2024-09-01 03:28:51,0,0,-23.057493333333333,-44.237225
IHS-AIS-710005270,2024-09-01 03:50:41,0,0.1,-23.057351666666666,-44.23713
IHS-AIS-710005270,2024-09-01 04:21:38,0,0,-23.057541666666665,-44.237161666666665
IHS-AIS-710005270,2024-09-01 04:31:49,0,0,-23.057456666666667,-44.23716
IHS-AIS-710005270,2024-09-01 05:23:58,0,0,-23.057463333333335,-44.23718
IHS-AIS-710005270,2024-09-01 05:37:02,0,0.1,-23.057541666666665,-44.237118333333335
IHS-AIS-710005270,2024-09-01 06:15:42,0,0,-23.057501666666667,-44.23723666666667
IHS-AIS-710005270,2024-09-01 06:38:52,0,0,-23.0575,-44.23725833333334
IHS-AIS-710005270,2024-09-01 06:51:52,0,0.1,-23.057526666666668,-44.23718
IHS-AIS-710005270,2024-09-01 07:12:31,0,0,-23.057425,-44.237233333333336
IHS-AIS-710005270,2024-09-01 08:22:31,0,0,-23.057428333333334,-44.237225
IHS-AIS-710005270,2024-09-01 09:08:31,0,0,-23.057448333333333,-44.237225
IHS-AIS-710005270,2024-09-01 09:19:42,0,0,-23.05754333333333,-44.237231666666666
IHS-AIS-710005270,2024-09-01 09:23:12,0,0,-23.057505,-44.237235
IHS-AIS-710005270,2024-09-01 09:30:22,0,0,-23.057476666666666,-44.23722
IHS-AIS-710005270,2024-09-01 09:42:21,0,0,-23.057393333333334,-44.23724833333333
IHS-AIS-710005270,2024-09-01 10:02:17,0,0,-23.05745,-44.23728666666667
IHS-AIS-710005270,2024-09-01 10:10:56,0,0,-23.057436666666668,-44.23724833333333
IHS-AIS-710005270,2024-09-01 10:24:46,0,0,-23.057433333333332,-44.23721166666667
IHS-AIS-710005270,2024-09-01 10:38:46,0,0,-23.057436666666668,-44.23722166666666
IHS-AIS-710005270,2024-09-01 10:47:46,0,0,-23.057513333333333,-44.23717166666667
IHS-AIS-710005270,2024-09-01 10:58:17,0,0.1,-23.057448333333333,-44.23722
IHS-AIS-710005270,2024-09-01 11:08:36,0,0.1,-23.057486666666666,-44.23726166666667
IHS-AIS-710005270,2024-09-01 11:19:07,0,0,-23.057415,-44.23721833333333
IHS-AIS-710005270,2024-09-01 11:29:56,0,0,-23.057496666666665,-44.237295
IHS-AIS-710005270,2024-09-01 11:54:48,0,0,-23.057478333333332,-44.2372
IHS-AIS-710005270,2024-09-01 12:12:33,0,0,-23.057485,-44.23721333333334
IHS-AIS-710005270,2024-09-01 13:21:31,0,0,-23.057428333333334,-44.237225
IHS-AIS-710005270,2024-09-01 14:17:30,0,0,-23.05744333333333,-44.237231666666666
IHS-AIS-710005270,2024-09-01 14:40:50,0,0,-23.057461666666665,-44.23723
IHS-AIS-710005270,2024-09-01 15:06:00,0,0.30000000000000004,-23.059773333333332,-44.22741166666667
IHS-AIS-710005270,2024-09-01 15:20:40,0,0,-23.060555,-44.227806666666666
IHS-AIS-710005270,2024-09-01 15:41:11,0,0.1,-23.060055,-44.227795
IHS-AIS-710005270,2024-09-01 15:55:51,163.20000000000002,2.6,-23.06141,-44.21983
IHS-AIS-710005270,2024-09-01 16:02:39,0,0.8,-23.063168333333333,-44.215538333333335
IHS-AIS-710005270,2024-09-01 16:24:11,0,0.1,-23.062705,-44.22792166666667
IHS-AIS-710005270,2024-09-01 16:43:01,0,0.1,-23.062701666666666,-44.22790666666667
IHS-AIS-710005270,2024-09-01 17:06:20,299.90000000000003,6.300000000000001,-23.062473333333333,-44.23004666666667
IHS-AIS-710005270,2024-09-01 17:10:41,0,0.1,-23.057546666666667,-44.23713
IHS-AIS-710005270,2024-09-01 17:35:20,0,0,-23.057581666666668,-44.2372
IHS-AIS-710005270,2024-09-01 19:15:25,0,0.1,-23.057573333333334,-44.237183333333334
IHS-AIS-710005270,2024-09-01 19:25:56,0,0,-23.057546666666667,-44.23715
IHS-AIS-710005270,2024-09-01 19:37:55,153.60000000000002,3.9000000000000004,-23.058441666666667,-44.23708166666667
