IHS-AIS-636017969,2024-09-01 00:16:24,153,0,-23.138706666666668,-43.866998333333335
IHS-AIS-636017969,2024-09-01 00:49:25,152,0,-23.138798333333334,-43.86695666666667
IHS-AIS-636017969,2024-09-01 01:04:25,150,0,-23.138663333333334,-43.86714166666667
IHS-AIS-636017969,2024-09-01 01:19:25,147,0,-23.138828333333333,-43.86718166666667
IHS-AIS-636017969,2024-09-01 01:31:25,143,0,-23.138808333333333,-43.86741833333333
IHS-AIS-636017969,2024-09-01 01:34:25,142,0,-23.13887,-43.867428333333336
IHS-AIS-636017969,2024-09-01 02:01:25,141,0.1,-23.138933333333334,-43.86746333333333
IHS-AIS-636017969,2024-09-01 02:10:25,139,0,-23.139035,-43.86748333333333
IHS-AIS-636017969,2024-09-01 02:19:24,134,0,-23.13915,-43.867655
IHS-AIS-636017969,2024-09-01 02:34:24,131,0.1,-23.139198333333333,-43.86772333333333
IHS-AIS-636017969,2024-09-01 03:01:24,133,0,-23.139171666666666,-43.867685
IHS-AIS-636017969,2024-09-01 03:16:24,132,0,-23.139193333333335,-43.867731666666664
IHS-AIS-636017969,2024-09-01 03:31:24,130,0,-23.1392,-43.867918333333336
IHS-AIS-636017969,2024-09-01 03:43:24,128,0,-23.139441666666666,-43.867803333333335
IHS-AIS-636017969,2024-09-01 03:58:24,124,0,-23.139478333333333,-43.86809
IHS-AIS-636017969,2024-09-01 04:10:24,120,0,-23.139731666666666,-43.868143333333336
IHS-AIS-636017969,2024-09-01 04:22:24,114,0,-23.139758333333333,-43.86821833333333
IHS-AIS-636017969,2024-09-01 04:34:25,122,0,-23.139603333333334,-43.86822333333333
IHS-AIS-636017969,2024-09-01 04:46:25,120,0,-23.139661666666665,-43.86817166666667
IHS-AIS-636017969,2024-09-01 05:01:25,118,0.1,-23.13976,-43.868253333333335
IHS-AIS-636017969,2024-09-01 05:13:25,115,0.1,-23.139963333333334,-43.868338333333334
IHS-AIS-636017969,2024-09-01 05:25:25,108,0,-23.140261666666667,-43.86843833333333
