IHS-AIS-352003338,2024-09-02 01:01:01,270,6.5,-27.16755,-12.35705
IHS-AIS-352003338,2024-09-02 01:11:51,267,6.4,-27.164716666666667,-12.378816666666667
IHS-AIS-352003338,2024-09-02 01:20:51,268,6,-27.162733333333332,-12.39615
IHS-AIS-352003338,2024-09-02 01:32:01,265,6.300000000000001,-27.160383333333332,-12.417883333333334
IHS-AIS-352003338,2024-09-02 01:42:32,265,5.9,-27.158733333333334,-12.438116666666666
IHS-AIS-352003338,2024-09-02 01:51:50,264,6.6000000000000005,-27.157366666666668,-12.45635
IHS-AIS-352003338,2024-09-02 01:57:01,265,7.5,-27.157116666666667,-12.467333333333332
IHS-AIS-352003338,2024-09-02 02:02:11,264,6.9,-27.156516666666665,-12.478133333333334
IHS-AIS-352003338,2024-09-02 02:12:31,265,6.6000000000000005,-27.1547,-12.498483333333333
IHS-AIS-352003338,2024-09-02 02:18:02,269,6.7,-27.153933333333335,-12.509866666666667
IHS-AIS-352003338,2024-09-02 02:24:20,269,6.2,-27.152316666666668,-12.522433333333334
IHS-AIS-352003338,2024-09-02 02:29:51,267,6.300000000000001,-27.150916666666667,-12.533366666666666
IHS-AIS-352003338,2024-09-02 02:37:01,267,6.300000000000001,-27.149483333333333,-12.548166666666667
IHS-AIS-352003338,2024-09-02 02:50:41,267,7.1000000000000005,-27.146349999999998,-12.575466666666667
IHS-AIS-352003338,2024-09-02 03:01:41,268,6.300000000000001,-27.144016666666666,-12.598116666666666
IHS-AIS-352003338,2024-09-02 03:07:21,267,6.2,-27.142366666666668,-12.609433333333333
IHS-AIS-352003338,2024-09-02 03:12:40,267,6.9,-27.141183333333334,-12.620266666666666
IHS-AIS-352003338,2024-09-02 03:20:19,270,7.2,-27.139716666666665,-12.636516666666667
IHS-AIS-352003338,2024-09-02 03:26:30,269,6.2,-27.13785,-12.648883333333334
IHS-AIS-352003338,2024-09-02 03:37:41,267,6.800000000000001,-27.135366666666666,-12.67215
IHS-AIS-352003338,2024-09-02 03:46:40,270,6.300000000000001,-27.133533333333332,-12.6914
IHS-AIS-352003338,2024-09-02 03:52:11,267,6.7,-27.131816666666666,-12.702016666666667
IHS-AIS-352003338,2024-09-02 04:01:32,267,6.6000000000000005,-27.12986666666667,-12.72125
