IHS-AIS-636016421,2024-09-06 12:03:34,47,10.5,-24.852633333333333,-42.98031666666667
IHS-AIS-636016421,2024-09-06 12:11:55,48,10.600000000000001,-24.833933333333334,-42.96328333333334
IHS-AIS-636016421,2024-09-06 12:15:55,49,10.600000000000001,-24.824866666666665,-42.9551
IHS-AIS-636016421,2024-09-06 12:20:42,48,10.600000000000001,-24.814183333333332,-42.94501666666667
IHS-AIS-636016421,2024-09-06 12:25:35,49,10.8,-24.803116666666668,-42.93443333333333
IHS-AIS-636016421,2024-09-06 12:31:53,48,10.8,-24.788916666666665,-42.920683333333336
IHS-AIS-636016421,2024-09-06 12:35:14,44,10.8,-24.781283333333334,-42.91348333333333
IHS-AIS-636016421,2024-09-06 12:41:53,45,10.9,-24.7655,-42.899766666666665
IHS-AIS-636016421,2024-09-06 12:48:43,41,11.100000000000001,-24.748716666666667,-42.8859
IHS-AIS-636016421,2024-09-06 13:02:13,45,10.9,-24.7154,-42.85893333333333
IHS-AIS-636016421,2024-09-06 13:03:13,45,10.9,-24.713083333333334,-42.85686666666667
IHS-AIS-636016421,2024-09-06 13:12:35,48,10.9,-24.69135,-42.83665
IHS-AIS-636016421,2024-09-06 13:15:15,48,10.9,-24.68525,-42.830733333333335
IHS-AIS-636016421,2024-09-06 13:17:53,48,11,-24.679183333333334,-42.82488333333333
IHS-AIS-636016421,2024-09-06 13:27:14,48,10.8,-24.658016666666665,-42.8044
IHS-AIS-636016421,2024-09-06 13:31:14,48,10.8,-24.649066666666666,-42.795516666666664
IHS-AIS-636016421,2024-09-06 13:36:12,44,11,-24.637733333333333,-42.784333333333336
IHS-AIS-636016421,2024-09-06 13:40:44,44,10.9,-24.62685,-42.774883333333335
IHS-AIS-636016421,2024-09-06 13:45:43,44,10.9,-24.61495,-42.7645
IHS-AIS-636016421,2024-09-06 13:52:23,43,11,-24.59885,-42.75095
IHS-AIS-636016421,2024-09-06 14:01:44,45,11,-24.5762,-42.73153333333333
IHS-AIS-636016421,2024-09-06 14:03:53,45,11,-24.57105,-42.7269
IHS-AIS-636016421,2024-09-06 14:10:55,47,10.9,-24.554516666666668,-42.71188333333333
IHS-AIS-636016421,2024-09-06 14:15:53,44,11,-24.542916666666667,-42.700966666666666
IHS-AIS-636016421,2024-09-06 14:19:16,44,11.100000000000001,-24.53483333333333,-42.69375
IHS-AIS-636016421,2024-09-06 14:26:45,41,11.100000000000001,-24.517083333333332,-42.67765
IHS-AIS-636016421,2024-09-06 14:36:54,44,11,-24.493,-42.655633333333334
IHS-AIS-636016421,2024-09-06 14:46:35,45,11,-24.47061666666667,-42.634083333333336
IHS-AIS-636016421,2024-09-06 14:48:24,43,11,-24.466433333333335,-42.629983333333335
IHS-AIS-636016421,2024-09-06 15:00:53,38,11.100000000000001,-24.4366,-42.60338333333333
IHS-AIS-636016421,2024-09-06 15:06:43,37,11.200000000000001,-24.4219,-42.5914
IHS-AIS-636016421,2024-09-06 15:15:22,37,11.100000000000001,-24.400066666666667,-42.57345
IHS-AIS-636016421,2024-09-06 15:22:33,38,11,-24.382316666666668,-42.5587
IHS-AIS-636016421,2024-09-06 15:24:55,38,11.100000000000001,-24.376516666666667,-42.55381666666667
IHS-AIS-636016421,2024-09-06 15:32:33,40,11.100000000000001,-24.357916666666668,-42.5376
IHS-AIS-636016421,2024-09-06 15:37:04,42,11.200000000000001,-24.34711666666667,-42.52751666666666
IHS-AIS-636016421,2024-09-06 15:41:34,43,11.200000000000001,-24.33655,-42.51741666666667
IHS-AIS-636016421,2024-09-06 15:52:33,42,11.4,-24.31063333333333,-42.49236666666667
IHS-AIS-636016421,2024-09-06 15:57:13,43,11.3,-24.299366666666668,-42.4818
IHS-AIS-636016421,2024-09-06 16:06:33,41,10.9,-24.277533333333334,-42.46098333333333
IHS-AIS-636016421,2024-09-06 16:11:53,42,11.200000000000001,-24.26505,-42.449333333333335
IHS-AIS-636016421,2024-09-06 16:15:14,42,11.200000000000001,-24.257183333333334,-42.441916666666664
IHS-AIS-636016421,2024-09-06 16:20:34,42,11,-24.244633333333333,-42.4302
IHS-AIS-636016421,2024-09-06 16:25:45,40,11.3,-24.232083333333332,-42.4191
IHS-AIS-636016421,2024-09-06 16:32:44,39,11.3,-24.21463333333333,-42.40441666666667
IHS-AIS-636016421,2024-09-06 16:36:15,39,11.4,-24.205783333333333,-42.397083333333335
IHS-AIS-636016421,2024-09-06 16:46:34,39,11.4,-24.17975,-42.375416666666666
IHS-AIS-636016421,2024-09-06 16:52:33,41,11.4,-24.164733333333334,-42.36268333333334
IHS-AIS-636016421,2024-09-06 16:56:15,40,11.4,-24.155483333333333,-42.35471666666667
