IHS-AIS-710273449,2024-06-27 22:21:18,43.900000000000006,1.4000000000000001,-24.021495,-43.009613333333334
IHS-AIS-710273449,2024-06-28 00:55:45,79,3.1,-24.013073333333335,-43.019905
IHS-AIS-710273449,2024-06-28 02:03:15,166.5,1.6,-24.009136666666667,-43.02399333333333
IHS-AIS-710273449,2024-06-28 02:39:16,158,1.1,-24.009001666666666,-43.024123333333335
IHS-AIS-710273449,2024-06-28 04:12:52,149.3,2.7,-24.002746666666667,-43.02868
IHS-AIS-710273449,2024-06-28 05:30:05,93,2.2,-23.999551666666665,-43.02495
IHS-AIS-710273449,2024-06-28 07:14:44,171.9,1,-23.993096666666666,-43.018365
IHS-AIS-710273449,2024-06-28 08:55:37,93.2,3,-23.990508333333334,-43.01627
IHS-AIS-710273449,2024-06-28 13:01:20,58.1,3.7,-23.968383333333332,-43.002541666666666
IHS-AIS-710273449,2024-06-28 18:11:35,151.4,3.1,-23.94852,-42.99182
IHS-AIS-710273449,2024-06-28 19:00:12,255.5,1.3,-23.942835,-42.990735
IHS-AIS-710273449,2024-06-28 20:17:25,50.800000000000004,1.6,-23.935425,-42.98365
IHS-AIS-710273449,2024-06-28 23:06:52,0,1.6,-23.97176333333333,-42.913911666666664
IHS-AIS-710273449,2024-06-28 23:26:45,0,1.1,-23.97067,-42.91400333333333
IHS-AIS-710273449,2024-06-29 00:01:49,140.6,1.8,-23.968506666666666,-42.914563333333334
IHS-AIS-710273449,2024-06-29 01:04:07,37.2,1.8,-23.965671666666665,-42.915573333333334
IHS-AIS-710273449,2024-06-29 02:15:04,90.4,2.1,-23.963868333333334,-42.916985
IHS-AIS-710273449,2024-06-29 02:32:30,90.4,2.1,-23.963868333333334,-42.916985
IHS-AIS-710273449,2024-06-29 04:56:09,235.20000000000002,0.8,-23.961643333333335,-42.922435
IHS-AIS-710273449,2024-06-29 06:11:22,157.10000000000002,2.1,-23.960851666666667,-42.92395833333333
IHS-AIS-710273449,2024-06-29 06:48:07,80.5,2.6,-23.960123333333332,-42.924665
IHS-AIS-710273449,2024-06-29 10:25:12,165.60000000000002,2.5,-23.954345,-42.929051666666666
IHS-AIS-710273449,2024-06-29 11:22:23,123.4,1.4000000000000001,-23.952063333333335,-42.93166333333333
IHS-AIS-710273449,2024-06-29 11:54:47,150.20000000000002,2.7,-23.951291666666666,-42.93258
IHS-AIS-710273449,2024-06-29 13:04:43,155.4,0.9,-23.949228333333334,-42.93476666666667
IHS-AIS-710273449,2024-06-29 14:24:16,113.5,3.4000000000000004,-23.9455,-42.9385
IHS-AIS-710273449,2024-06-29 15:09:22,195.4,2,-23.942658333333334,-42.936745
IHS-AIS-710273449,2024-06-29 23:40:11,184.20000000000002,1.9000000000000001,-23.78832166666667,-42.339868333333335
IHS-AIS-710273449,2024-06-30 01:00:43,66.8,3.6,-23.788743333333333,-42.33336666666666
IHS-AIS-710273449,2024-06-30 02:43:15,82.60000000000001,2.3000000000000003,-23.788748333333334,-42.333151666666666
IHS-AIS-710273449,2024-06-30 04:25:29,235.70000000000002,0.9,-23.787455,-42.32210833333333
IHS-AIS-710273449,2024-06-30 05:00:23,235.70000000000002,1.4000000000000001,-23.787453333333332,-42.32210833333333
IHS-AIS-710273449,2024-06-30 05:15:19,235.70000000000002,1.4000000000000001,-23.787453333333332,-42.32210833333333
IHS-AIS-710273449,2024-06-30 06:02:40,235.70000000000002,1.4000000000000001,-23.787453333333332,-42.32210833333333
IHS-AIS-710273449,2024-06-30 06:22:37,235.70000000000002,1.4000000000000001,-23.787453333333332,-42.32210833333333
IHS-AIS-710273449,2024-06-30 07:56:22,186,1.9000000000000001,-23.786106666666665,-42.318575
IHS-AIS-710273449,2024-06-30 09:34:34,193.10000000000002,3.2,-23.786421666666666,-42.31820166666667
IHS-AIS-710273449,2024-06-30 13:36:20,293.90000000000003,3.1,-23.799203333333335,-42.309575
IHS-AIS-710273449,2024-06-30 14:03:47,293.90000000000003,3.1,-23.799203333333335,-42.309575
IHS-AIS-710273449,2024-06-30 15:09:56,46,1,-23.824561666666668,-42.29435
IHS-AIS-710273449,2024-06-30 15:31:00,46,1,-23.824561666666668,-42.29435
IHS-AIS-710273449,2024-06-30 16:08:22,96,3.8000000000000003,-23.830403333333333,-42.28851
IHS-AIS-710273449,2024-06-30 18:36:40,256.5,5.1000000000000005,-23.868935,-42.349375
IHS-AIS-710273449,2024-06-30 21:33:45,221.8,6.4,-23.943563333333334,-42.57642
IHS-AIS-710273449,2024-06-30 22:36:01,236.9,5,-23.969806666666667,-42.65631166666667
IHS-AIS-710273449,2024-06-30 22:41:01,244,5,-23.971911666666667,-42.662638333333334
IHS-AIS-710273449,2024-06-30 23:25:55,294.3,6.9,-23.980633333333333,-42.722318333333334
IHS-AIS-710273449,2024-06-30 23:35:55,305.40000000000003,6.5,-23.970063333333332,-42.73762333333333
IHS-AIS-710273449,2024-07-10 17:56:15,0,0.9,-22.765523333333334,-40.63990833333333
IHS-AIS-710273449,2024-07-10 18:13:46,106,0.7000000000000001,-22.765531666666668,-40.63883833333333
IHS-AIS-710273449,2024-07-10 18:46:08,236.8,0.9,-22.76586,-40.640103333333336
IHS-AIS-710273449,2024-07-10 19:28:30,85.4,4.3,-22.7617,-40.609363333333334
IHS-AIS-710273449,2024-07-10 22:28:05,195.60000000000002,1.5,-22.71026833333333,-40.564373333333336
IHS-AIS-710273449,2024-07-10 22:48:11,80.2,1.1,-22.708963333333333,-40.564323333333334
IHS-AIS-710273449,2024-07-11 02:07:27,259.40000000000003,2.7,-22.70323,-40.56301833333333
IHS-AIS-710273449,2024-07-11 04:09:50,132.9,2.9000000000000004,-22.700395,-40.56017166666667
IHS-AIS-710273449,2024-07-11 04:32:05,295.6,4.7,-22.69985,-40.559628333333336
IHS-AIS-710273449,2024-07-11 04:57:02,270.3,2.6,-22.69928833333333,-40.55881333333333
IHS-AIS-710273449,2024-07-11 06:22:03,276.5,3.2,-22.696903333333335,-40.556448333333336
IHS-AIS-710273449,2024-07-11 06:49:49,122.80000000000001,2.4000000000000004,-22.69598,-40.555901666666664
IHS-AIS-710273449,2024-07-11 07:04:36,63.300000000000004,3.4000000000000004,-22.695541666666667,-40.55567166666667
IHS-AIS-710273449,2024-07-11 07:39:13,195,3,-22.694525,-40.55471
IHS-AIS-710273449,2024-07-11 09:33:43,266.2,1.6,-22.69029,-40.553158333333336
IHS-AIS-710273449,2024-07-11 10:18:34,65.3,1.3,-22.6888,-40.55254166666667
IHS-AIS-710273449,2024-07-11 10:33:37,311,2.3000000000000003,-22.688481666666668,-40.55220166666667
IHS-AIS-710273449,2024-07-11 12:21:01,86.9,2.3000000000000003,-22.68683,-40.54848666666667
IHS-AIS-710273449,2024-07-11 13:28:08,94.60000000000001,1.6,-22.686401666666665,-40.54393
IHS-AIS-710273449,2024-07-11 14:01:35,109.10000000000001,1.8,-22.685636666666667,-40.54218
IHS-AIS-710273449,2024-07-11 14:47:44,109.60000000000001,0.9,-22.683656666666668,-40.53946166666667
IHS-AIS-710273449,2024-07-11 15:05:07,189.70000000000002,1.3,-22.682738333333333,-40.53861833333333
IHS-AIS-710273449,2024-07-11 16:32:26,126.10000000000001,1,-22.682473333333334,-40.538335
IHS-AIS-710273449,2024-07-11 17:02:22,263.90000000000003,6.2,-22.684701666666665,-40.573615
IHS-AIS-710273449,2024-07-11 17:27:04,259.6,5.300000000000001,-22.685253333333332,-40.61909166666667
IHS-AIS-710273449,2024-07-11 17:29:35,259.1,5.1000000000000005,-22.68556,-40.622055
